01	PTGR160	29/04/2004 00:00:00	848	MIDR070	0	9.000	0	0	9629.51	86665.59	C		SJGA	06/05/2004 08:28:58:73	N	08
01	PTGR160	29/04/2004 00:00:00	846	MIDR065	0	98.400	0	0	271.01	26667.38	C		SJGA	06/05/2004 08:28:44:84	N	08
01	PTGR205	29/04/2004 00:00:00	845	MIDR075	0	0.648	0	0	446563.83	289373.36	C		SJGA	06/05/2004 08:28:39:84	N	08
01	PTGR160	29/04/2004 00:00:00	848	MIDR055	0	10.800	0	0	1749.70	18896.76	C		SJGA	06/05/2004 08:28:57:31	N	08
01	PTGR205	29/04/2004 00:00:00	847	MAMP040	6510.000	6510.000	0	0	1019.26	6635382.60	C		SJGA	06/05/2004 08:26:41:26	S	08
01	PTGR210	29/04/2004 00:00:00	849	MAMP045	3309.000	3309.000	0	0	1137.45	3763822.05	C		SJGA	06/05/2004 08:26:56:63	S	08
01	PTGR205	29/04/2004 00:00:00	847	MIDR125	0	43.200	0	0	982.23	42432.34	C		SJGA	06/05/2004 08:28:54:83	N	08
01	PTGR205	29/04/2004 00:00:00	845	MIDR295	0	4.320	0	0	3734.40	16132.61	C		SJGA	06/05/2004 08:28:42:37	N	08
01	PTGR210	29/04/2004 00:00:00	849	MIDR125	0	40.800	0	0	982.23	40074.98	C		SJGA	06/05/2004 08:29:06:86	N	08
01	PTGR205	29/04/2004 00:00:00	847	MAMP010	469.000	469.000	0	0	990.69	464633.61	C		SJGA	06/05/2004 08:26:38:95	S	08
01	PTGR205	29/04/2004 00:00:00	847	MIDR075	0	0.648	0	0	446563.83	289373.36	C		SJGA	06/05/2004 08:28:53:74	N	08
01	PTGR205	29/04/2004 00:00:00	847	MIDR140	0	0.264	0	0	232447.34	61366.10	C		SJGA	06/05/2004 08:28:55:33	N	08
01	PTGR160	29/04/2004 00:00:00	848	MAMP015	59.400	59.400	0	0	2011.00	119453.40	C		SJGA	06/05/2004 08:26:47:41	S	08
01	PTGR160	30/04/2004 00:00:00	851	MIDR140	0	0.180	0	0	232447.34	41840.52	C		SJGA	06/05/2004 14:38:31:83	N	08
01	PTGR205	30/04/2004 00:00:00	850	MIDR055	0	21.600	0	0	1749.70	37793.52	C		SJGA	06/05/2004 14:38:23:64	N	08
01	PTGR210	30/04/2004 00:00:00	852	MIDR055	0	10.800	0	0	1749.70	18896.76	C		SJGA	06/05/2004 14:38:34:63	N	08
01	PTGR160	30/04/2004 00:00:00	851	MIDR065	0	49.200	0	0	271.01	13333.69	C		SJGA	06/05/2004 14:38:29:35	N	08
01	PTGR160	30/04/2004 00:00:00	851	MAMP305	1822.000	1822.000	0	0	35.43	64553.46	C		SJGA	06/05/2004 14:37:59:8	S	08
01	PTGR205	30/04/2004 00:00:00	850	MIDR360	0	58.320	0	0	8741.79	509821.19	C		SJGA	06/05/2004 14:38:28:09	N	08
01	PTGR205	30/04/2004 00:00:00	850	MIDR345	0	1.080	0	0	98100.00	105948.00	C		SJGA	06/05/2004 14:38:27:6	N	08
01	PTGR210	30/04/2004 00:00:00	852	MAMP305	1892.000	1892.000	0	0	35.43	67033.56	C		SJGA	06/05/2004 14:38:03:48	S	08
01	PTGR210	30/04/2004 00:00:00	852	MIDR140	0	0.180	0	0	232447.34	41840.52	C		SJGA	06/05/2004 14:38:37:92	N	08
01	PTGR160	30/04/2004 00:00:00	851	MAMP010	141.000	141.000	0	0	990.69	139687.29	C		SJGA	06/05/2004 14:37:56:95	S	08
01	PTGR160	30/04/2004 00:00:00	851	MAMP000	10450.000	10450.000	0	0	505.97	5287386.50	C		SJGA	06/05/2004 14:37:56:07	S	08
01	PTGR160	30/04/2004 00:00:00	851	MIDR360	0	30.792	0	0	8741.79	269177.20	C		SJGA	06/05/2004 14:38:33:69	N	08
01	PTGR160	30/04/2004 00:00:00	851	MIDR075	0	0.324	0	0	446563.83	144686.68	C		SJGA	06/05/2004 14:38:30:4	N	08
01	PTGR210	30/04/2004 00:00:00	852	MIDR070	0	9.000	0	0	9629.51	86665.59	C		SJGA	06/05/2004 14:38:35:89	N	08
01	PTGR160	30/04/2004 00:00:00	851	MAMP040	3317.000	3317.000	0	0	1019.26	3380885.42	C		SJGA	06/05/2004 14:37:58:38	S	08
01	PTGR160	30/04/2004 00:00:00	851	MIDR125	0	21.600	0	0	982.23	21216.17	C		SJGA	06/05/2004 14:38:31:33	N	08
01	PTGR210	30/04/2004 00:00:00	852	MIDR085	0	9.000	0	0	2607.94	23471.46	C		SJGA	06/05/2004 14:38:36:82	N	08
01	PTGR210	30/04/2004 00:00:00	852	MIDR360	0	33.036	0	0	8741.79	288793.77	C		SJGA	06/05/2004 14:38:39:3	N	08
01	PTGR210	30/04/2004 00:00:00	852	MIDR295	0	2.160	0	0	3734.40	8066.30	C		SJGA	06/05/2004 14:38:38:36	N	08
01	PTGR160	30/04/2004 00:00:00	851	MAMP075	94.000	94.000	0	0	1204.22	113196.68	C		SJGA	06/05/2004 14:37:59:37	S	08
01	PTGR210	30/04/2004 00:00:00	852	MAMP075	135.000	135.000	0	0	1204.22	162569.70	C		SJGA	06/05/2004 14:38:02:99	S	08
01	PTGR160	30/04/2004 00:00:00	851	MIDR055	0	10.800	0	0	1749.70	18896.76	C		SJGA	06/05/2004 14:38:28:53	N	08
01	PTGR160	30/04/2004 00:00:00	851	MIDR295	0	2.160	0	0	3734.40	8066.30	C		SJGA	06/05/2004 14:38:32:27	N	08
01	PTGR210	30/04/2004 00:00:00	852	MIDR355	0	1.800	0	0	27899.17	50218.51	C		SJGA	06/05/2004 14:38:38:86	N	08
01	PTGR205	30/04/2004 00:00:00	850	MAMP015	121.750	121.750	0	0	2011.00	244839.25	C		SJGA	06/05/2004 14:37:53:76	S	08
01	PTGR160	30/04/2004 00:00:00	851	MIDR345	0	0.540	0	0	98100.00	52974.00	C		SJGA	06/05/2004 14:38:32:81	N	08
01	PTGR205	30/04/2004 00:00:00	850	MIDR085	0	18.000	0	0	2607.94	46942.92	C		SJGA	06/05/2004 14:38:25:73	N	08
01	PTGR205	30/04/2004 00:00:00	850	MAMP305	3783.000	3783.000	0	0	35.43	134031.69	C		SJGA	06/05/2004 14:37:55:63	S	08
01	PTGR210	30/04/2004 00:00:00	852	MAMP045	1635.000	1635.000	0	0	1136.43	1858063.05	C		SJGA	06/05/2004 14:38:02:55	S	08
01	PTGR160	30/04/2004 00:00:00	851	MIDR355	0	1.800	0	0	27899.17	50218.51	C		SJGA	06/05/2004 14:38:33:25	N	08
01	PTGR205	30/04/2004 00:00:00	850	MAMP000	23067.000	23067.000	0	0	505.97	11671209.99	C		SJGA	06/05/2004 14:37:52:83	S	08
01	PTGR160	30/04/2004 00:00:00	851	MAMP045	918.000	918.000	0	0	1136.43	1043242.74	C		SJGA	06/05/2004 14:37:58:87	S	08
01	PTGR160	30/04/2004 00:00:00	851	MIDR085	0	9.000	0	0	2607.94	23471.46	C		SJGA	06/05/2004 14:38:30:89	N	08
01	PTGR205	30/04/2004 00:00:00	850	MAMP075	154.000	154.000	0	0	1204.22	185449.88	C		SJGA	06/05/2004 14:37:55:14	S	08
01	PTGR210	30/04/2004 00:00:00	852	MAMP010	187.000	187.000	0	0	990.69	185259.03	C		SJGA	06/05/2004 14:38:01:12	S	08
01	PTGR210	30/04/2004 00:00:00	852	MAMP015	59.150	59.150	0	0	2011.00	118950.65	C		SJGA	06/05/2004 14:38:01:62	S	08
01	PTGR210	30/04/2004 00:00:00	852	MIDR075	0	0.360	0	0	446563.83	160762.98	C		SJGA	06/05/2004 14:38:36:38	N	08
01	PTGR205	30/04/2004 00:00:00	850	MAMP045	1724.000	1724.000	0	0	1136.43	1959205.32	C		SJGA	06/05/2004 14:37:54:7	S	08
01	PTGR210	30/04/2004 00:00:00	852	MAMP040	2942.000	2942.000	0	0	1019.26	2998662.92	C		SJGA	06/05/2004 14:38:02:11	S	08
01	PTGR160	30/04/2004 00:00:00	851	MIDR365	0	2.028	0	0	12200.00	24741.60	C		SJGA	06/05/2004 14:38:34:19	N	08
01	PTGR210	30/04/2004 00:00:00	852	MAMP000	11026.000	11026.000	0	0	505.97	5578825.22	C		SJGA	06/05/2004 14:38:00:3	S	08
01	PTGR160	30/04/2004 00:00:00	851	MAMP030	365.000	365.000	0	0	368.47	134491.55	C		SJGA	06/05/2004 14:37:57:94	S	08
01	PTGR210	30/04/2004 00:00:00	852	MIDR065	0	49.200	0	0	271.01	13333.69	C		SJGA	06/05/2004 14:38:35:45	N	08
01	PTGR160	30/04/2004 00:00:00	851	MAMP015	60.700	60.700	0	0	2011.00	122067.70	C		SJGA	06/05/2004 14:37:57:44	S	08
01	PTGR210	30/04/2004 00:00:00	852	MIDR125	0	20.400	0	0	982.23	20037.49	C		SJGA	06/05/2004 14:38:37:26	N	08
01	PTGR205	30/04/2004 00:00:00	850	MIDR295	0	4.320	0	0	3734.40	16132.61	C		SJGA	06/05/2004 14:38:27:16	N	08
01	PTGR205	30/04/2004 00:00:00	850	MIDR070	0	18.000	0	0	9629.51	173331.18	C		SJGA	06/05/2004 14:38:24:74	N	08
01	PTGR205	30/04/2004 00:00:00	850	MAMP040	6468.000	6468.000	0	0	1019.26	6592573.68	C		SJGA	06/05/2004 14:37:54:26	S	08
01	PTGR205	30/04/2004 00:00:00	850	MIDR075	0	0.648	0	0	446563.83	289373.36	C		SJGA	06/05/2004 14:38:25:24	N	08
01	PTGR205	30/04/2004 00:00:00	850	MIDR125	0	43.200	0	0	982.23	42432.34	C		SJGA	06/05/2004 14:38:26:22	N	08
01	PTGR160	30/04/2004 00:00:00	851	MIDR070	0	9.000	0	0	9629.51	86665.59	C		SJGA	06/05/2004 14:38:29:85	N	08
01	PTGR205	30/04/2004 00:00:00	850	MAMP010	455.000	455.000	0	0	990.69	450763.95	C		SJGA	06/05/2004 14:37:53:32	S	08
01	PTGR205	30/04/2004 00:00:00	850	MIDR140	0	0.264	0	0	232447.34	61366.10	C		SJGA	06/05/2004 14:38:26:66	N	08
01	PTGR205	30/04/2004 00:00:00	850	MIDR065	0	98.400	0	0	271.01	26667.38	C		SJGA	06/05/2004 14:38:24:19	N	08
01	PTGR205	01/05/2004 00:00:00	855	MIDR070	0	13.500	0	0	9629.64	130000.14	C		SJGA	10/05/2004 16:45:34:72	N	08
01	PTGR191	01/05/2004 00:00:00	856	MAMP040	3625.000	3625.000	0	0	1019.26	3694817.50	C		SJGA	10/05/2004 16:43:59:91	S	08
01	PTGR160	01/05/2004 00:00:00	854	MIDR125	0	43.200	0	0	982.23	42432.34	C		SJGA	10/05/2004 16:45:14:78	N	08
01	PTGR210	01/05/2004 00:00:00	858	MAMP000	5515.000	5515.000	0	0	505.97	2790424.55	C		SJGA	10/05/2004 16:44:15:68	S	08
01	PTGR160	01/05/2004 00:00:00	857	MAMP045	905.000	905.000	0	0	1136.43	1028469.15	C		SJGA	10/05/2004 16:44:14:14	S	08
01	PTGR210	01/05/2004 00:00:00	853	MIDR055	0	15.300	0	0	1749.70	26770.41	C		SJGA	10/05/2004 16:44:39:3	N	08
01	PTGR160	01/05/2004 00:00:00	854	MAMP040	6331.000	6331.000	0	0	1019.26	6452935.06	C		SJGA	10/05/2004 16:43:29:38	S	08
01	PTGR160	01/05/2004 00:00:00	857	MAMP015	59.750	59.750	0	0	2011.00	120157.25	C		SJGA	10/05/2004 16:44:11:5	S	08
01	PTGR191	01/05/2004 00:00:00	856	MAMP015	52.800	52.800	0	0	2011.00	106180.80	C		SJGA	10/05/2004 16:43:55:47	S	08
01	PTGR210	01/05/2004 00:00:00	858	MIDR355	0	0.900	0	0	27899.17	25109.25	C		SJGA	10/05/2004 16:46:40:35	N	08
01	PTGR160	01/05/2004 00:00:00	854	MAMP075	201.000	201.000	0	0	1204.22	242048.22	C		SJGA	10/05/2004 16:43:31:3	S	08
01	PTGR160	01/05/2004 00:00:00	854	MAMP045	1818.000	1818.000	0	0	1136.43	2066029.74	C		SJGA	10/05/2004 16:43:30:36	S	08
01	PTGR210	01/05/2004 00:00:00	858	MAMP305	946.000	946.000	0	0	41.84	39580.64	C		SJGA	10/05/2004 16:44:19:03	S	08
01	PTGR210	01/05/2004 00:00:00	858	MIDR055	0	5.400	0	0	1749.70	9448.38	C		SJGA	10/05/2004 16:46:35:3	N	08
01	PTGR205	01/05/2004 00:00:00	855	MIDR140	0	0.198	0	0	232447.34	46024.57	C		SJGA	10/05/2004 16:45:44:6	N	08
01	PTGR210	01/05/2004 00:00:00	853	MAMP045	2316.000	2316.000	0	0	1136.43	2631971.88	C		SJGA	10/05/2004 16:43:12:62	S	08
01	PTGR210	01/05/2004 00:00:00	858	MAMP045	820.000	820.000	0	0	1136.43	931872.60	C		SJGA	10/05/2004 16:44:17:98	S	08
01	PTGR210	01/05/2004 00:00:00	853	MIDR070	0	12.750	0	0	9629.64	122777.91	C		SJGA	10/05/2004 16:44:43:74	N	08
01	PTGR191	01/05/2004 00:00:00	856	MIDR085	0	6.000	0	0	2607.94	15647.64	C		SJGA	10/05/2004 16:45:58:33	N	08
01	PTGR160	01/05/2004 00:00:00	857	MIDR055	0	10.800	0	0	1749.70	18896.76	C		SJGA	10/05/2004 16:46:11:96	N	08
01	PTGR205	01/05/2004 00:00:00	855	MAMP040	4885.000	4885.000	0	0	1019.26	4979085.10	C		SJGA	10/05/2004 16:43:41:95	S	08
01	PTGR210	01/05/2004 00:00:00	853	MAMP010	264.000	264.000	0	0	990.69	261542.16	C		SJGA	10/05/2004 16:43:10:32	S	08
01	PTGR205	01/05/2004 00:00:00	855	MAMP045	1314.000	1314.000	0	0	1136.43	1493269.02	C		SJGA	10/05/2004 16:43:43:71	S	08
01	PTGR160	01/05/2004 00:00:00	854	MIDR065	0	98.400	0	0	271.01	26667.38	C		SJGA	10/05/2004 16:45:04:67	N	08
01	PTGR160	01/05/2004 00:00:00	854	MAMP010	297.000	297.000	0	0	990.69	294234.93	C		SJGA	10/05/2004 16:43:27:01	S	08
01	PTGR205	01/05/2004 00:00:00	855	MIDR125	0	32.400	0	0	982.23	31824.25	C		SJGA	10/05/2004 16:45:42:35	N	08
01	PTGR210	01/05/2004 00:00:00	853	MAMP015	82.050	82.050	0	0	2011.00	165002.55	C		SJGA	10/05/2004 16:43:10:87	S	08
01	PTGR191	01/05/2004 00:00:00	856	MIDR145	0	30.000	0	0	2050.00	61500.00	C		SJGA	10/05/2004 16:46:00:59	N	08
01	PTGR160	01/05/2004 00:00:00	854	MIDR295	0	4.320	0	0	3734.40	16132.61	C		SJGA	10/05/2004 16:45:18:95	N	08
01	PTGR160	01/05/2004 00:00:00	857	MIDR360	0	30.792	0	0	8741.79	269177.20	C		SJGA	10/05/2004 16:46:34:25	N	08
01	PTGR160	01/05/2004 00:00:00	854	MIDR070	0	18.000	0	0	9629.64	173333.52	C		SJGA	10/05/2004 16:45:06:76	N	08
01	PTGR210	01/05/2004 00:00:00	853	MIDR140	0	0.255	0	0	232447.34	59274.07	C		SJGA	10/05/2004 16:44:52:97	N	08
01	PTGR160	01/05/2004 00:00:00	857	MIDR140	0	0.180	0	0	232447.34	41840.52	C		SJGA	10/05/2004 16:46:29:31	N	08
01	PTGR191	01/05/2004 00:00:00	856	MIDR360	0	18.870	0	0	8741.79	164957.58	C		SJGA	10/05/2004 16:46:07:51	N	08
01	PTGR160	01/05/2004 00:00:00	857	MIDR355	0	1.800	0	0	27899.17	50218.51	C		SJGA	10/05/2004 16:46:32:99	N	08
01	PTGR205	01/05/2004 00:00:00	855	MIDR075	0	0.486	0	0	446563.83	217030.02	C		SJGA	10/05/2004 16:45:38:34	N	08
01	PTGR160	01/05/2004 00:00:00	854	MIDR360	0	61.584	0	0	8741.79	538354.40	C		SJGA	10/05/2004 16:45:25:98	N	08
01	PTGR205	01/05/2004 00:00:00	855	MAMP000	17317.000	17317.000	0	0	505.97	8761882.49	C		SJGA	10/05/2004 16:43:33:77	S	08
01	PTGR160	01/05/2004 00:00:00	857	MIDR085	0	9.000	0	0	2607.94	23471.46	C		SJGA	10/05/2004 16:46:22:45	N	08
01	PTGR210	01/05/2004 00:00:00	858	MIDR075	0	0.180	0	0	446563.83	80381.49	C		SJGA	10/05/2004 16:46:37:33	N	08
01	PTGR210	01/05/2004 00:00:00	853	MIDR085	0	12.750	0	0	2607.94	33251.24	C		SJGA	10/05/2004 16:44:48:14	N	08
01	PTGR160	01/05/2004 00:00:00	854	MIDR345	0	1.080	0	0	98100.00	105948.00	C		SJGA	10/05/2004 16:45:21:37	N	08
01	PTGR210	01/05/2004 00:00:00	853	MIDR075	0	0.510	0	0	446563.83	227747.55	C		SJGA	10/05/2004 16:44:45:94	N	08
01	PTGR160	01/05/2004 00:00:00	854	MIDR355	0	3.600	0	0	27899.17	100437.01	C		SJGA	10/05/2004 16:45:23:62	N	08
01	PTGR210	01/05/2004 00:00:00	858	MIDR070	0	4.500	0	0	9629.64	43333.38	C		SJGA	10/05/2004 16:46:36:73	N	08
01	PTGR160	01/05/2004 00:00:00	854	MIDR140	0	0.360	0	0	232447.34	83681.04	C		SJGA	10/05/2004 16:45:16:75	N	08
01	PTGR160	01/05/2004 00:00:00	857	MAMP075	82.000	82.000	0	0	1204.22	98746.04	C		SJGA	10/05/2004 16:44:14:63	S	08
01	PTGR160	01/05/2004 00:00:00	857	MIDR065	0	49.200	0	0	271.01	13333.69	C		SJGA	10/05/2004 16:46:15:91	N	08
01	PTGR210	01/05/2004 00:00:00	858	MIDR295	0	1.080	0	0	3734.40	4033.15	C		SJGA	10/05/2004 16:46:39:86	N	08
01	PTGR160	01/05/2004 00:00:00	854	MIDR075	0	0.648	0	0	446563.83	289373.36	C		SJGA	10/05/2004 16:45:08:9	N	08
01	PTGR160	01/05/2004 00:00:00	857	MIDR345	0	0.540	0	0	98100.00	52974.00	C		SJGA	10/05/2004 16:46:31:67	N	08
01	PTGR160	01/05/2004 00:00:00	857	MAMP000	11361.000	11361.000	0	0	505.97	5748325.17	C		SJGA	10/05/2004 16:44:06:56	S	08
01	PTGR160	01/05/2004 00:00:00	857	MIDR125	0	21.600	0	0	982.23	21216.17	C		SJGA	10/05/2004 16:46:24:92	N	08
01	PTGR160	01/05/2004 00:00:00	857	MAMP030	365.000	365.000	0	0	368.47	134491.55	C		SJGA	10/05/2004 16:44:12:71	S	08
01	PTGR205	01/05/2004 00:00:00	855	MAMP075	112.000	112.000	0	0	1204.22	134872.64	C		SJGA	10/05/2004 16:43:45:85	S	08
01	PTGR210	01/05/2004 00:00:00	858	MIDR125	0	10.200	0	0	982.23	10018.75	C		SJGA	10/05/2004 16:46:38:26	N	08
01	PTGR160	01/05/2004 00:00:00	854	MAMP305	3665.000	3665.000	0	0	41.84	153343.60	C		SJGA	10/05/2004 16:43:32:29	S	08
01	PTGR210	01/05/2004 00:00:00	853	MAMP305	2707.000	2707.000	0	0	41.84	113260.88	C		SJGA	10/05/2004 16:43:15:81	S	08
01	PTGR191	01/05/2004 00:00:00	856	MIDR365	0	20.350	0	0	12200.00	248270.00	C		SJGA	10/05/2004 16:46:09:81	N	08
01	PTGR160	01/05/2004 00:00:00	857	MIDR365	0	2.028	0	0	12200.00	24741.60	C		SJGA	10/05/2004 16:46:34:8	N	08
01	PTGR210	01/05/2004 00:00:00	853	MAMP040	4160.000	4160.000	0	0	1019.26	4240121.60	C		SJGA	10/05/2004 16:43:11:63	S	08
01	PTGR210	01/05/2004 00:00:00	853	MIDR295	0	3.060	0	0	3734.40	11427.26	C		SJGA	10/05/2004 16:44:55:22	N	08
01	PTGR210	01/05/2004 00:00:00	853	MIDR360	0	46.801	0	0	8741.79	409124.51	C		SJGA	10/05/2004 16:44:58:74	N	08
01	PTGR210	01/05/2004 00:00:00	853	MAMP000	15642.000	15642.000	0	0	505.97	7914382.74	C		SJGA	10/05/2004 16:43:09:71	S	08
01	PTGR191	01/05/2004 00:00:00	856	MAMP000	9516.000	9516.000	0	0	505.97	4814810.52	C		SJGA	10/05/2004 16:43:49:42	S	08
01	PTGR210	01/05/2004 00:00:00	858	MIDR140	0	0.090	0	0	232447.34	20920.26	C		SJGA	10/05/2004 16:46:38:76	N	08
01	PTGR205	01/05/2004 00:00:00	855	MIDR055	0	16.200	0	0	1749.70	28345.14	C		SJGA	10/05/2004 16:45:30:38	N	08
01	PTGR191	01/05/2004 00:00:00	856	MIDR210	0	9.000	0	0	28540.00	256860.00	C		SJGA	10/05/2004 16:46:02:73	N	08
01	PTGR205	01/05/2004 00:00:00	855	MAMP015	88.900	88.900	0	0	2011.00	178777.90	C		SJGA	10/05/2004 16:43:41:02	S	08
01	PTGR191	01/05/2004 00:00:00	856	MAMP315	314.000	314.000	0	0	36.28	11391.92	C		SJGA	10/05/2004 16:44:04:47	S	08
01	PTGR210	01/05/2004 00:00:00	853	MAMP075	176.000	176.000	0	0	1204.22	211942.72	C		SJGA	10/05/2004 16:43:13:34	S	08
01	PTGR210	01/05/2004 00:00:00	858	MIDR065	0	24.600	0	0	271.01	6666.85	C		SJGA	10/05/2004 16:46:36:18	N	08
01	PTGR205	01/05/2004 00:00:00	855	MIDR345	0	0.810	0	0	98100.00	79461.00	C		SJGA	10/05/2004 16:45:48:39	N	08
01	PTGR205	01/05/2004 00:00:00	855	MAMP010	362.000	362.000	0	0	990.69	358629.78	C		SJGA	10/05/2004 16:43:40:42	S	08
01	PTGR210	01/05/2004 00:00:00	858	MIDR085	0	4.500	0	0	2607.94	11735.73	C		SJGA	10/05/2004 16:46:37:77	N	08
01	PTGR210	01/05/2004 00:00:00	853	MIDR355	0	2.550	0	0	27899.17	71142.88	C		SJGA	10/05/2004 16:44:56:82	N	08
01	PTGR160	01/05/2004 00:00:00	857	MAMP305	1826.000	1826.000	0	0	41.84	76399.84	C		SJGA	10/05/2004 16:44:15:13	S	08
01	PTGR160	01/05/2004 00:00:00	854	MIDR085	0	18.000	0	0	2607.94	46942.92	C		SJGA	10/05/2004 16:45:11:15	N	08
01	PTGR210	01/05/2004 00:00:00	858	MAMP010	102.000	102.000	0	0	990.69	101050.38	C		SJGA	10/05/2004 16:44:16:5	S	08
01	PTGR191	01/05/2004 00:00:00	856	MIDR055	0	9.000	0	0	1749.70	15747.30	C		SJGA	10/05/2004 16:45:52:4	N	08
01	PTGR160	01/05/2004 00:00:00	854	MAMP030	712.000	712.000	0	0	368.47	262350.64	C		SJGA	10/05/2004 16:43:28:11	S	08
01	PTGR160	01/05/2004 00:00:00	857	MIDR075	0	0.324	0	0	446563.83	144686.68	C		SJGA	10/05/2004 16:46:20:14	N	08
01	PTGR160	01/05/2004 00:00:00	854	MAMP015	124.100	124.100	0	0	2011.00	249565.10	C		SJGA	10/05/2004 16:43:27:56	S	08
01	PTGR210	01/05/2004 00:00:00	858	MAMP015	29.250	29.250	0	0	2011.00	58821.75	C		SJGA	10/05/2004 16:44:17	S	08
01	PTGR160	01/05/2004 00:00:00	854	MIDR055	0	21.600	0	0	1749.70	37793.52	C		SJGA	10/05/2004 16:45:00:83	N	08
01	PTGR210	01/05/2004 00:00:00	858	MAMP075	66.000	66.000	0	0	1204.22	79478.52	C		SJGA	10/05/2004 16:44:18:53	S	08
01	PTGR205	01/05/2004 00:00:00	855	MIDR295	0	3.240	0	0	3734.40	12099.46	C		SJGA	10/05/2004 16:45:46:63	N	08
01	PTGR205	01/05/2004 00:00:00	855	MIDR360	0	43.740	0	0	8741.79	382365.89	C		SJGA	10/05/2004 16:45:50:26	N	08
01	PTGR160	01/05/2004 00:00:00	854	MIDR365	0	4.056	0	0	12200.00	49483.20	C		SJGA	10/05/2004 16:45:28:45	N	08
01	PTGR160	01/05/2004 00:00:00	857	MAMP010	135.000	135.000	0	0	990.69	133743.15	C		SJGA	10/05/2004 16:44:10:08	S	08
01	PTGR191	01/05/2004 00:00:00	856	MIDR295	0	1.800	0	0	3734.40	6721.92	C		SJGA	10/05/2004 16:46:04:98	N	08
01	PTGR210	01/05/2004 00:00:00	853	MIDR125	0	28.900	0	0	982.23	28386.45	C		SJGA	10/05/2004 16:44:50:56	N	08
01	PTGR191	01/05/2004 00:00:00	856	MAMP010	182.000	182.000	0	0	990.69	180305.58	C		SJGA	10/05/2004 16:43:53:32	S	08
01	PTGR160	01/05/2004 00:00:00	857	MIDR295	0	2.160	0	0	3734.40	8066.30	C		SJGA	10/05/2004 16:46:30:63	N	08
01	PTGR210	01/05/2004 00:00:00	858	MIDR360	0	16.518	0	0	8741.79	144396.89	C		SJGA	10/05/2004 16:46:40:9	N	08
01	PTGR160	01/05/2004 00:00:00	854	MAMP000	22734.000	22734.000	0	0	505.97	11502721.98	C		SJGA	10/05/2004 16:43:20:04	S	08
01	PTGR191	01/05/2004 00:00:00	856	MIDR065	0	44.000	0	0	271.01	11924.44	C		SJGA	10/05/2004 16:45:56:14	N	08
01	PTGR205	01/05/2004 00:00:00	855	MIDR065	0	73.800	0	0	271.01	20000.54	C		SJGA	10/05/2004 16:45:32:46	N	08
01	PTGR210	01/05/2004 00:00:00	858	MAMP040	1468.000	1468.000	0	0	1019.26	1496273.68	C		SJGA	10/05/2004 16:44:17:49	S	08
01	PTGR191	01/05/2004 00:00:00	856	MAMP030	1004.000	1004.000	0	0	368.47	369943.88	C		SJGA	10/05/2004 16:43:57:94	S	08
01	PTGR191	01/05/2004 00:00:00	856	MIDR355	0	1.500	0	0	27899.17	41848.75	C		SJGA	10/05/2004 16:46:05:91	N	08
01	PTGR205	01/05/2004 00:00:00	855	MIDR085	0	13.500	0	0	2607.94	35207.19	C		SJGA	10/05/2004 16:45:40:26	N	08
01	PTGR210	01/05/2004 00:00:00	853	MIDR065	0	69.700	0	0	271.01	18889.40	C		SJGA	10/05/2004 16:44:41:6	N	08
01	PTGR160	01/05/2004 00:00:00	857	MAMP040	3158.000	3158.000	0	0	1019.26	3218823.08	C		SJGA	10/05/2004 16:44:13:54	S	08
01	PTGR205	01/05/2004 00:00:00	855	MAMP305	2845.000	2845.000	0	0	41.84	119034.80	C		SJGA	10/05/2004 16:43:47:61	S	08
01	PTGR191	01/05/2004 00:00:00	856	MAMP075	81.000	81.000	0	0	1204.22	97541.82	C		SJGA	10/05/2004 16:44:02:06	S	08
01	PTGR160	01/05/2004 00:00:00	857	MIDR070	0	9.000	0	0	9629.64	86666.76	C		SJGA	10/05/2004 16:46:17:94	N	08
01	PTGR210	03/05/2004 00:00:00	861	MAMP040	2943.000	2943.000	0	0	1019.26	2999682.18	C		SJGA	10/05/2004 17:04:34:31	S	08
01	PTGR191	03/05/2004 00:00:00	862	MAMP075	74.000	74.000	0	0	1204.22	89112.28	C		SJGA	10/05/2004 17:04:42:16	S	08
01	PTGR210	03/05/2004 00:00:00	860	MAMP000	22079.000	22079.000	0	0	505.97	11171311.63	C		SJGA	10/05/2004 17:04:26:89	S	08
01	PTGR205	03/05/2004 00:00:00	864	MIDR085	0	7.500	0	0	2607.94	19559.55	C		SJGA	10/05/2004 17:05:44:83	N	08
01	PTGR205	03/05/2004 00:00:00	863	MAMP045	1700.000	1700.000	0	0	1136.43	1931931.00	C		SJGA	10/05/2004 17:04:45:84	S	08
01	PTGR191	03/05/2004 00:00:00	862	MIDR055	0	9.000	0	0	1749.70	15747.30	C		SJGA	10/05/2004 17:05:27:37	N	08
01	PTGR160	03/05/2004 00:00:00	859	MIDR345	0	1.080	0	0	98100.00	105948.00	C		SJGA	10/05/2004 17:05:11:44	N	08
01	PTGR205	03/05/2004 00:00:00	863	MIDR295	0	4.320	0	0	3734.40	16132.61	C		SJGA	10/05/2004 17:05:39:4	N	08
01	PTGR160	03/05/2004 00:00:00	859	MIDR295	0	4.320	0	0	3734.40	16132.61	C		SJGA	10/05/2004 17:05:10:34	N	08
01	PTGR191	03/05/2004 00:00:00	862	MAMP040	3634.000	3634.000	0	0	1019.26	3703990.84	C		SJGA	10/05/2004 17:04:41:61	S	08
