01	PTGR120	18/07/2003 00:00:00	28297	MAMP260	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:42:77	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP215	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:42:33	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP210	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:42:27	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP205	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:42:22	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP200	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:42:16	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP190	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:42:16	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP180	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:42:11	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP175	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:42:06	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP165	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:95	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP155	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:84	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP145	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:78	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP135	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:67	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP125	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:56	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP115	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:51	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP110	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:45	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP105	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:4	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP100	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:34	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP095	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:29	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP090	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:23	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP085	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:18	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP080	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:12	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP075	15867.000	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:07	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP070	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:41:01	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP065	997269.000	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:40:96	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP055	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:40:96	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP050	370840.000	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:40:9	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP045	269082.000	294.000	0	0	921.82	271015.08	P	28296	SJGA	29/07/2003 09:57:18:22	S	08
01	PTGR120	18/07/2003 00:00:00	28297	MAMP040	777691.000	4013.000	0	0	804.22	3227334.86	P	28296	SJGA	29/07/2003 09:57:18:22	S	08
01	PTGR120	18/07/2003 00:00:00	28297	MAMP035	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:40:74	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP030	58952.000	268.000	0	0	420.96	112817.28	P	28296	SJGA	29/07/2003 09:57:18:17	S	08
01	PTGR120	18/07/2003 00:00:00	28297	MAMP025	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:40:68	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP020	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:40:63	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP015	7262.000	40.000	0	0	1818.25	72730.00	P	28296	SJGA	29/07/2003 09:57:18:17	S	08
01	PTGR120	18/07/2003 00:00:00	28297	MAMP010	35197.000	237.000	0	0	945.23	224019.51	P	28296	SJGA	29/07/2003 09:57:18:17	S	08
01	PTGR120	18/07/2003 00:00:00	28297	MAMP005	0	0	0	0	0	0	P	28296	HERO	19/07/2003 07:28:40:46	S	
01	PTGR120	18/07/2003 00:00:00	28297	MAMP000	1635554.000	9185.000	0	0	480.20	4410637.00	P	28296	SJGA	29/07/2003 09:57:18:11	S	08
01	PTRP191	18/07/2003 00:00:00	28301	MAMP045	275001.000	0	0	0	0	0	P	28300	HERO	19/07/2003 07:28:52	S	
01	PTRP191	18/07/2003 00:00:00	28301	MAMP070	0	0	0	0	0	0	P	28300	HERO	19/07/2003 07:28:52:22	S	
01	PTRP191	18/07/2003 00:00:00	28301	MAMP090	0	0	0	0	0	0	P	28300	HERO	19/07/2003 07:28:52:38	S	
01	PTRP191	18/07/2003 00:00:00	28301	MAMP110	0	0	0	0	0	0	P	28300	HERO	19/07/2003 07:28:52:55	S	
01	PTRP191	18/07/2003 00:00:00	28301	MAMP130	0	0	0	0	0	0	P	28300	HERO	19/07/2003 07:28:52:77	S	
01	PTRP191	18/07/2003 00:00:00	28301	MAMP150	0	0	0	0	0	0	P	28300	HERO	19/07/2003 07:28:52:93	S	
01	PTRP191	18/07/2003 00:00:00	28301	MAMP170	15697.000	259.000	0	0	60.47	15661.73	P	28300	SJGA	29/07/2003 09:57:18:6	S	08
01	PTRP191	18/07/2003 00:00:00	28301	MAMP025	0	0	0	0	0	0	P	28300	HERO	19/07/2003 07:28:51:78	S	
01	PTRP191	18/07/2003 00:00:00	28301	MAMP220	0	0	0	0	0	0	P	28300	HERO	19/07/2003 07:28:53:48	S	
01	PTRP191	18/07/2003 00:00:00	28301	MAMP240	181889.000	0	0	0	0	0	P	28300	HERO	19/07/2003 07:28:53:86	S	
01	PTRP191	18/07/2003 00:00:00	28301	MAMP260	0	0	0	0	0	0	P	28300	HERO	19/07/2003 07:28:54:08	S	
01	PTRP191	18/07/2003 00:00:00	28301	MAMP280	0	0	0	0	0	0	P	28300	HERO	19/07/2003 07:28:54:3	S	
01	PTRP191	18/07/2003 00:00:00	28301	MIDR020	0	2.100	0	0	6540.00	13734.00	C		SJGA	29/07/2003 09:57:30:58	N	08
01	PTRP191	18/07/2003 00:00:00	28301	MAMP200	0	0	0	0	0	0	P	28300	HERO	19/07/2003 07:28:53:31	S	
01	PTRP155	18/07/2003 00:00:00	28295	MAMP020	0	0	0	0	0	0	P	28294	HERO	19/07/2003 07:28:35:08	S	
01	PTRP155	18/07/2003 00:00:00	28295	MAMP040	772079.000	2268.000	0	0	804.22	1823970.96	P	28294	SJGA	29/07/2003 09:57:18	S	08
01	PTRP155	18/07/2003 00:00:00	28295	MAMP085	0	0	0	0	0	0	P	28294	HERO	19/07/2003 07:28:35:68	S	
01	PTRP155	18/07/2003 00:00:00	28295	MAMP105	0	0	0	0	0	0	P	28294	HERO	19/07/2003 07:28:35:85	S	
01	PTRP155	18/07/2003 00:00:00	28295	MAMP125	0	0	0	0	0	0	P	28294	HERO	19/07/2003 07:28:36:07	S	
01	PTRP155	18/07/2003 00:00:00	28295	MAMP145	0	0	0	0	0	0	P	28294	HERO	19/07/2003 07:28:36:23	S	
01	PTRP155	18/07/2003 00:00:00	28295	MAMP165	0	0	0	0	0	0	P	28294	HERO	19/07/2003 07:28:36:4	S	
01	PTRP155	18/07/2003 00:00:00	28295	MAMP190	0	0	0	0	0	0	P	28294	HERO	19/07/2003 07:28:36:62	S	
01	PTRP155	18/07/2003 00:00:00	28295	MAMP215	0	0	0	0	0	0	P	28294	HERO	19/07/2003 07:28:36:78	S	
01	PTRP155	18/07/2003 00:00:00	28295	MAMP235	0	0	0	0	0	0	P	28294	HERO	19/07/2003 07:28:37	S	
01	PTRP155	18/07/2003 00:00:00	28295	MAMP255	0	0	0	0	0	0	P	28294	HERO	19/07/2003 07:28:37:17	S	
01	PTRP155	18/07/2003 00:00:00	28295	MAMP275	0	0	0	0	0	0	P	28294	HERO	19/07/2003 07:28:37:39	S	
01	PTRP191	18/07/2003 00:00:00	28301	MIDR130	0	1.176	0	0	4900.00	5762.40	C		SJGA	29/07/2003 09:57:30:63	N	08
01	PTRP155	18/07/2003 00:00:00	28295	MAMP065	997269.000	0	0	0	0	0	P	28294	HERO	19/07/2003 07:28:35:46	S	
01	PTGR205	18/07/2003 00:00:00	28300	MAMP010	36404.000	311.000	0	0	945.23	293966.53	P	28299	SJGA	29/07/2003 09:57:18:49	S	08
01	PTGR205	18/07/2003 00:00:00	28300	MAMP020	0	0	0	0	0	0	P	28299	HERO	19/07/2003 07:28:48:98	S	
01	PTGR210	18/07/2003 00:00:00	28299	MIDR205	0	3.600	0	0	111153.46	400152.46	C		SJGA	29/07/2003 09:57:30:47	N	08
01	PTGR210	18/07/2003 00:00:00	28299	MIDR125	0	80.000	0	0	1014.12	81129.60	C		SJGA	29/07/2003 09:57:30:47	N	08
01	PTGR210	18/07/2003 00:00:00	28299	MIDR085	0	32.400	0	0	2816.61	91258.16	C		SJGA	29/07/2003 09:57:30:41	N	08
01	PTGR210	18/07/2003 00:00:00	28299	MIDR070	0	36.000	0	0	9350.00	336600.00	C		SJGA	29/07/2003 09:57:30:41	N	08
01	PTGR210	18/07/2003 00:00:00	28299	MIDR055	0	43.200	0	0	1699.71	73427.47	C		SJGA	29/07/2003 09:57:30:41	N	08
01	PTGR210	18/07/2003 00:00:00	28299	MIDR030	0	40.000	0	0	60.47	2418.80	C		SJGA	29/07/2003 09:57:30:41	N	08
01	PTGR210	18/07/2003 00:00:00	28299	MIDR020	0	138.400	0	0	6540.00	905136.00	C		SJGA	29/07/2003 09:57:30:36	N	08
01	PTGR210	18/07/2003 00:00:00	28299	MAMP290	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:48:54	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP285	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:48:48	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP280	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:48:48	S	
01	PTGR205	18/07/2003 00:00:00	28300	MAMP030	62466.000	0	0	0	0	0	P	28299	HERO	19/07/2003 07:28:49:09	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP270	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:48:37	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP260	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:48:26	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP250	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:48:15	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP245	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:48:15	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP240	180437.000	3628.000	0	0	543.43	1971564.04	P	28298	SJGA	29/07/2003 09:57:18:44	S	08
01	PTGR210	18/07/2003 00:00:00	28299	MAMP230	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:99	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP225	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:93	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP220	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:88	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP210	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:82	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP205	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:77	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP200	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:71	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP180	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:6	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP170	15438.000	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:49	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP160	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:38	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP155	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:38	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP150	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:33	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP140	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:22	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP135	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:16	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP130	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:11	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP120	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47:05	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP115	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:47	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP110	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:46:94	S	
01	PTGR205	18/07/2003 00:00:00	28300	MAMP050	380951.000	3141.000	0	0	60.42	189779.22	P	28299	SJGA	29/07/2003 09:57:18:49	S	08
01	PTGR210	18/07/2003 00:00:00	28299	MAMP100	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:46:83	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP095	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:46:78	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP090	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:46:78	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP080	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:46:67	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP075	16407.000	379.000	0	0	1048.49	397377.71	P	28298	SJGA	29/07/2003 09:57:18:44	S	08
01	PTGR210	18/07/2003 00:00:00	28299	MAMP070	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:46:56	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP055	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:46:45	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP050	377810.000	6970.000	0	0	60.42	421127.40	P	28298	SJGA	29/07/2003 09:57:18:44	S	08
01	PTGR210	18/07/2003 00:00:00	28299	MAMP045	272826.000	3744.000	0	0	921.82	3451294.08	P	28298	SJGA	29/07/2003 09:57:18:38	S	08
01	PTGR210	18/07/2003 00:00:00	28299	MAMP035	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:46:28	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP030	62466.000	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:46:23	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP025	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:46:17	S	
01	PTGR210	18/07/2003 00:00:00	28299	MAMP015	7542.000	200.000	0	0	1818.25	363650.00	P	28298	SJGA	29/07/2003 09:57:18:38	S	08
01	PTGR210	18/07/2003 00:00:00	28299	MAMP010	36093.000	626.000	0	0	945.23	591713.98	P	28298	SJGA	29/07/2003 09:57:18:38	S	08
01	PTGR210	18/07/2003 00:00:00	28299	MAMP005	0	0	0	0	0	0	P	28298	HERO	19/07/2003 07:28:46:01	S	
01	PTGR210	18/07/2003 00:00:00	28293	MIDR340	0	0.063	0	0	202725.64	12771.72	C		SJGA	29/07/2003 09:57:29:32	N	08
01	PTGR210	18/07/2003 00:00:00	28293	MIDR250	0	0.252	0	0	353545.32	89093.42	C		SJGA	29/07/2003 09:57:29:32	N	08
01	PTGR210	18/07/2003 00:00:00	28293	MIDR205	0	0.630	0	0	111153.46	70026.68	C		SJGA	29/07/2003 09:57:29:32	N	08
01	PTGR210	18/07/2003 00:00:00	28293	MIDR125	0	14.000	0	0	1014.12	14197.68	C		SJGA	29/07/2003 09:57:29:26	N	08
01	PTGR210	18/07/2003 00:00:00	28293	MIDR085	0	5.670	0	0	2816.61	15970.18	C		SJGA	29/07/2003 09:57:29:26	N	08
01	PTGR210	18/07/2003 00:00:00	28293	MIDR070	0	6.300	0	0	9350.00	58905.00	C		SJGA	29/07/2003 09:57:29:26	N	08
01	PTGR210	18/07/2003 00:00:00	28293	MIDR065	0	22.400	0	0	149.99	3359.78	C		SJGA	29/07/2003 09:57:29:26	N	08
01	PTGR210	18/07/2003 00:00:00	28293	MIDR055	0	7.560	0	0	1699.71	12849.81	C		SJGA	29/07/2003 09:57:29:26	N	08
01	PTGR210	18/07/2003 00:00:00	28293	MIDR030	0	7.000	0	0	60.47	423.29	C		SJGA	29/07/2003 09:57:29:21	N	08
01	PTGR210	18/07/2003 00:00:00	28293	MIDR020	0	24.220	0	0	6540.00	158398.80	C		SJGA	29/07/2003 09:57:29:21	N	08
01	PTGR210	18/07/2003 00:00:00	28293	MAMP290	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:32	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP285	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:31:89	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP280	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:31:84	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP270	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:31:67	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP265	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:31:56	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP260	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:31:51	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP250	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:31:4	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP245	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:31:34	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP240	176356.000	629.000	0	0	543.43	341817.47	P	28292	SJGA	29/07/2003 09:57:17:78	S	08
01	PTGR210	18/07/2003 00:00:00	28293	MAMP235	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:31:23	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP230	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:31:12	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP225	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:31:07	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP220	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:31:02	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP210	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:30:91	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP205	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:30:85	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP200	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:30:8	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP180	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:30:63	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP175	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:30:58	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP170	14005.000	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:30:52	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP160	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:30:41	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP155	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:30:36	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP150	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:30:25	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP145	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:30:19	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP140	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:30:14	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP135	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:30:08	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP130	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:29:97	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP120	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:29:86	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP115	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:29:81	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP110	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:29:75	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP100	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:29:59	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP095	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:29:53	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP090	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:29:48	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP080	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:29:37	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP075	15819.000	68.000	0	0	1048.49	71297.32	P	28292	SJGA	29/07/2003 09:57:17:78	S	08
01	PTGR210	18/07/2003 00:00:00	28293	MAMP070	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:29:2	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP065	997269.000	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:29:15	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP055	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:29:09	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP050	368812.000	1222.000	0	0	60.42	73833.24	P	28292	SJGA	29/07/2003 09:57:17:73	S	08
01	PTGR210	18/07/2003 00:00:00	28293	MAMP045	268271.000	654.000	0	0	921.82	602870.28	P	28292	SJGA	29/07/2003 09:57:17:73	S	08
01	PTGR210	18/07/2003 00:00:00	28293	MAMP035	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:28:82	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP030	55337.000	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:28:76	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP025	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:28:65	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP015	7127.000	35.000	0	0	1818.25	63638.75	P	28292	SJGA	29/07/2003 09:57:17:73	S	08
01	PTGR210	18/07/2003 00:00:00	28293	MAMP010	34658.000	109.000	0	0	945.23	103030.07	P	28292	SJGA	29/07/2003 09:57:17:73	S	08
01	PTGR210	18/07/2003 00:00:00	28293	MAMP005	0	0	0	0	0	0	P	28292	HERO	19/07/2003 07:28:28:43	S	
01	PTGR210	18/07/2003 00:00:00	28293	MAMP000	1598577.000	7211.000	0	0	480.20	3462722.20	P	28292	SJGA	29/07/2003 09:57:17:67	S	08
01	PTGR205	19/07/2003 00:00:00	28304	MIDR340	0	0.036	0	0	202725.64	7298.12	C		SJGA	30/07/2003 08:30:12:28	N	08
01	PTGR205	19/07/2003 00:00:00	28304	MIDR130	0	0.864	0	0	4900.00	4233.60	C		SJGA	30/07/2003 08:30:12:28	N	08
01	PTGR205	19/07/2003 00:00:00	28304	MIDR085	0	3.240	0	0	2816.61	9125.82	C		SJGA	30/07/2003 08:30:12:28	N	08
01	PTGR205	19/07/2003 00:00:00	28304	MIDR070	0	3.600	0	0	9350.00	33660.00	C		SJGA	30/07/2003 08:30:12:28	N	08
01	PTGR205	19/07/2003 00:00:00	28304	MIDR065	0	12.400	0	0	149.99	1859.88	C		SJGA	30/07/2003 08:30:12:22	N	08
01	PTGR205	19/07/2003 00:00:00	28304	MIDR030	0	4.000	0	0	60.47	241.88	C		SJGA	30/07/2003 08:30:12:22	N	08
01	PTGR205	19/07/2003 00:00:00	28304	MIDR020	0	15.240	0	0	6540.00	99669.60	C		SJGA	30/07/2003 08:30:12:22	N	08
01	PTGR205	19/07/2003 00:00:00	28304	MAMP295	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:16:29	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP285	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:16:18	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP280	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:16:13	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP275	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:16:07	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP255	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:91	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP245	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:8	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP235	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:69	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP015	7705.000	20.000	0	0	1818.25	36365.00	P	28303	SJGA	30/07/2003 08:29:50:97	S	08
01	PTGR205	19/07/2003 00:00:00	28304	MAMP215	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:52	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP205	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:41	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP200	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:36	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP190	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:3	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP005	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:13:66	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP035	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:13:93	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP165	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:14	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP155	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:15:03	S	
01	PTGR205	19/07/2003 00:00:00	28304	MAMP145	0	0	0	0	0	0	P	28303	HERO	21/07/2003 07:23:14:92	S	
