01	PTGR152	25/06/2003 00:00:00	28044	MAMP070	0	0	0	0	0	0	P	28043	HERO	26/06/2003 07:23:04:87	S	
01	PTGR152	25/06/2003 00:00:00	28044	MAMP065	45121.000	0	0	0	0	0	P	28043	HERO	26/06/2003 07:23:04:81	S	
01	PTGR152	25/06/2003 00:00:00	28044	MAMP055	0	0	0	0	0	0	P	28043	HERO	26/06/2003 07:23:04:76	S	
01	PTGR152	25/06/2003 00:00:00	28044	MAMP050	504393.000	892.000	0	0	60.42	53894.64	P	28043	SJGA	02/07/2003 10:45:27:85	S	08
01	PTGR152	25/06/2003 00:00:00	28044	MAMP045	376054.000	433.000	0	0	966.53	418507.49	P	28043	SJGA	02/07/2003 10:45:27:8	S	08
01	PTCI121	25/06/2003 00:00:00	28036	MIDR210	0	2.700	0	0	28476.00	76885.20	C		SJGA	02/07/2003 10:46:17:12	N	08
01	PTGR152	25/06/2003 00:00:00	28044	MAMP040	886235.000	1888.000	0	0	810.14	1529544.32	P	28043	SJGA	02/07/2003 10:45:27:8	S	08
01	PTGR152	25/06/2003 00:00:00	28044	MAMP035	0	0	0	0	0	0	P	28043	HERO	26/06/2003 07:23:04:59	S	
01	PTGR152	25/06/2003 00:00:00	28044	MAMP030	183959.000	0	0	0	0	0	P	28043	HERO	26/06/2003 07:23:04:54	S	
01	PTGR152	25/06/2003 00:00:00	28044	MAMP025	0	0	0	0	0	0	P	28043	HERO	26/06/2003 07:23:04:48	S	
01	PTGR152	25/06/2003 00:00:00	28044	MAMP020	0	0	0	0	0	0	P	28043	HERO	26/06/2003 07:23:04:48	S	
01	PTGR152	25/06/2003 00:00:00	28044	MAMP015	9280.000	0	0	0	0	0	P	28043	HERO	26/06/2003 07:23:04:43	S	
01	PTGR152	25/06/2003 00:00:00	28044	MAMP010	45303.000	79.000	0	0	941.15	74350.85	P	28043	SJGA	02/07/2003 10:45:27:8	S	08
01	PTGR152	25/06/2003 00:00:00	28044	MAMP005	0	0	0	0	0	0	P	28043	HERO	26/06/2003 07:23:04:32	S	
01	PTGR152	25/06/2003 00:00:00	28044	MAMP000	3540203.000	5123.000	0	0	448.51	2297716.73	P	28043	SJGA	02/07/2003 10:45:27:74	S	08
01	PTCI121	25/06/2003 00:00:00	28036	MIDR200	0	1.836	0	0	22307.54	40956.64	C		SJGA	02/07/2003 10:46:17:12	N	08
01	PTCI121	25/06/2003 00:00:00	28036	MIDR095	0	0.324	0	0	37384.37	12112.54	C		SJGA	02/07/2003 10:46:17:12	N	08
01	PTCI121	25/06/2003 00:00:00	28036	MIDR085	0	2.160	0	0	2903.65	6271.88	C		SJGA	02/07/2003 10:46:17:12	N	08
01	PTCI121	25/06/2003 00:00:00	28036	MIDR065	0	16.500	0	0	153.00	2524.50	C		SJGA	02/07/2003 10:46:17:06	N	08
01	PTCI121	25/06/2003 00:00:00	28036	MIDR030	0	3.000	0	0	60.47	181.41	C		SJGA	02/07/2003 10:46:17:06	N	08
01	PTCI121	25/06/2003 00:00:00	28036	MIDR020	0	6.900	0	0	6540.00	45126.00	C		SJGA	02/07/2003 10:46:17:06	N	08
01	PTCI121	25/06/2003 00:00:00	28036	MAMP295	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:76	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP290	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:71	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP285	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:65	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP280	101871.000	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:6	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP275	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:55	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP270	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:55	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP265	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:49	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP260	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:44	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP255	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:38	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP250	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:33	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP245	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:27	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP240	2178.000	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:22	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP235	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:16	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP230	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:11	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP225	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:11	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP220	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44:05	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP215	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:44	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP210	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:94	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP205	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:89	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP200	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:83	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP190	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:78	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP180	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:72	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP175	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:67	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP170	15036.000	107.000	0	0	60.47	6470.29	P	28035	SJGA	02/07/2003 10:45:26:7	S	08
01	PTCI121	25/06/2003 00:00:00	28036	MAMP165	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:56	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP160	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:56	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP155	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:45	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP150	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:45	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP145	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:39	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP140	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:34	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP135	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:28	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP130	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:23	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP125	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:17	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP120	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:17	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP115	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:12	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP110	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:06	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP105	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:43:01	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP100	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:95	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP095	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:9	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP090	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:84	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP085	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:79	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP080	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:73	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP075	42897.000	28.000	0	0	1050.12	29403.36	P	28035	SJGA	02/07/2003 10:45:26:7	S	08
01	PTCI121	25/06/2003 00:00:00	28036	MAMP070	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:62	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP065	39113.000	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:57	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP055	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:51	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP050	478760.000	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:46	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP045	366321.000	115.000	0	0	966.53	111150.95	P	28035	SJGA	02/07/2003 10:45:26:7	S	08
01	PTCI121	25/06/2003 00:00:00	28036	MAMP040	832540.000	1538.000	0	0	810.14	1245995.32	P	28035	SJGA	02/07/2003 10:45:26:7	S	08
01	PTCI121	25/06/2003 00:00:00	28036	MAMP035	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:29	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP030	182420.000	186.000	0	0	459.43	85453.98	P	28035	SJGA	02/07/2003 10:45:26:64	S	08
01	PTCI121	25/06/2003 00:00:00	28036	MAMP025	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:24	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP020	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:18	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP015	9058.000	15.000	0	0	1788.90	26833.50	P	28035	SJGA	02/07/2003 10:45:26:64	S	08
01	PTCI121	25/06/2003 00:00:00	28036	MAMP010	43458.000	84.000	0	0	941.15	79056.60	P	28035	SJGA	02/07/2003 10:45:26:64	S	08
01	PTCI121	25/06/2003 00:00:00	28036	MAMP005	0	0	0	0	0	0	P	28035	HERO	26/06/2003 07:22:42:02	S	
01	PTCI121	25/06/2003 00:00:00	28036	MAMP000	3392028.000	3304.000	0	0	448.51	1481877.04	P	28035	SJGA	02/07/2003 10:45:26:53	S	08
01	PTRP191	25/06/2003 00:00:00	28046	MIDR230	0	2.800	0	0	2029.99	5683.97	C		SJGA	02/07/2003 10:46:19:21	N	08
01	PTRP191	25/06/2003 00:00:00	28046	MIDR065	0	8.000	0	0	153.00	1224.00	C		SJGA	02/07/2003 10:46:19:15	N	08
01	PTRP191	25/06/2003 00:00:00	28046	MIDR020	0	0.440	0	0	6540.00	2877.60	C		SJGA	02/07/2003 10:46:19:1	N	08
01	PTRP191	25/06/2003 00:00:00	28046	MAMP295	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:62	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP290	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:57	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP270	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:4	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP260	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:29	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP250	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:24	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP240	16433.000	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:13	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP230	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:11:02	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP220	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:91	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP215	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:85	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP210	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:8	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP180	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:63	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP170	15411.000	73.000	0	0	60.47	4414.31	P	28045	SJGA	02/07/2003 10:45:28:18	S	08
01	PTRP191	25/06/2003 00:00:00	28046	MAMP160	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:41	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP140	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:25	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP130	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:14	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP125	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:09	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP120	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:03	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP100	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:81	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP090	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:76	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP080	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:65	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP070	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:54	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP055	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:43	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP045	376054.000	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:37	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP040	892579.000	281.000	0	0	810.14	227649.34	P	28045	SJGA	02/07/2003 10:45:28:18	S	08
01	PTRP191	25/06/2003 00:00:00	28046	MAMP035	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:26	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP015	9378.000	8.000	0	0	1788.90	14311.20	P	28045	SJGA	02/07/2003 10:45:28:13	S	08
01	PTRP191	25/06/2003 00:00:00	28046	MAMP005	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:04	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP000	3561970.000	1670.000	0	0	448.51	749011.70	P	28045	SJGA	02/07/2003 10:45:28:07	S	08
01	PTRP191	25/06/2003 00:00:00	28046	MAMP010	45541.000	12.000	0	0	941.15	11293.80	P	28045	SJGA	02/07/2003 10:45:28:13	S	08
01	PTRP191	25/06/2003 00:00:00	28046	MAMP030	185746.000	464.000	0	0	459.43	213175.52	P	28045	SJGA	02/07/2003 10:45:28:18	S	08
01	PTRP191	25/06/2003 00:00:00	28046	MAMP025	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:21	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP020	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:15	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP065	45406.000	285.000	0	0	458.56	130689.60	P	28045	SJGA	02/07/2003 10:45:28:18	S	08
01	PTRP191	25/06/2003 00:00:00	28046	MAMP050	507205.000	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:43	S	
01	PTGR162	25/06/2003 00:00:00	28040	MIDR295	0	7.776	0	0	3401.11	26447.03	C		SJGA	02/07/2003 10:46:17:72	N	08
01	PTGR162	25/06/2003 00:00:00	28040	MIDR205	0	3.240	0	0	110545.88	358168.65	C		SJGA	02/07/2003 10:46:17:72	N	08
01	PTGR162	25/06/2003 00:00:00	28040	MIDR125	0	64.800	0	0	1017.81	65954.09	C		SJGA	02/07/2003 10:46:17:72	N	08
01	PTGR162	25/06/2003 00:00:00	28040	MIDR085	0	29.160	0	0	2903.65	84670.43	C		SJGA	02/07/2003 10:46:17:72	N	08
01	PTGR162	25/06/2003 00:00:00	28040	MIDR075	0	0.972	0	0	388692.54	377809.15	C		SJGA	02/07/2003 10:46:17:67	N	08
01	PTGR162	25/06/2003 00:00:00	28040	MIDR070	0	32.400	0	0	9350.01	302940.32	C		SJGA	02/07/2003 10:46:17:67	N	08
01	PTGR162	25/06/2003 00:00:00	28040	MIDR065	0	115.200	0	0	153.00	17625.60	C		SJGA	02/07/2003 10:46:17:67	N	08
01	PTGR162	25/06/2003 00:00:00	28040	MIDR055	0	38.880	0	0	1697.50	65998.80	C		SJGA	02/07/2003 10:46:17:67	N	08
01	PTGR162	25/06/2003 00:00:00	28040	MIDR030	0	36.000	0	0	60.47	2176.92	C		SJGA	02/07/2003 10:46:17:67	N	08
01	PTGR162	25/06/2003 00:00:00	28040	MIDR020	0	119.880	0	0	6540.00	784015.20	C		SJGA	02/07/2003 10:46:17:56	N	08
01	PTGR162	25/06/2003 00:00:00	28040	MAMP295	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:56:13	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP290	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:56:08	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP285	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:56:02	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP280	101871.000	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:97	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP275	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:97	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP270	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:91	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP265	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:86	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP260	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:8	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP255	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:75	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP250	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:69	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP245	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:64	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP240	9894.000	3264.000	0	0	543.46	1773853.44	P	28039	SJGA	02/07/2003 10:45:27:19	S	08
01	PTGR162	25/06/2003 00:00:00	28040	MAMP235	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:59	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP230	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:53	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP225	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:48	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP220	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:42	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP215	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:37	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP210	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:31	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP205	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:31	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP200	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:26	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP190	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:2	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP180	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:15	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP175	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:09	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP170	15067.000	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:55:04	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP165	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:98	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP160	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:98	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP155	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:93	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP150	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:82	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP145	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:76	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP140	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:71	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP135	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:71	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP130	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:65	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP125	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:6	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP120	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:54	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP115	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:49	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP110	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:43	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP105	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:38	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP100	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:32	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP095	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:27	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP090	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:27	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP085	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:21	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP080	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:16	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP075	44435.000	518.000	0	0	1050.12	543962.16	P	28039	SJGA	02/07/2003 10:45:27:19	S	08
01	PTGR162	25/06/2003 00:00:00	28040	MAMP070	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:54:05	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP065	39113.000	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:53:99	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP055	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:53:94	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP050	494036.000	6679.000	0	0	60.42	403545.18	P	28039	SJGA	02/07/2003 10:45:27:19	S	08
01	PTGR162	25/06/2003 00:00:00	28040	MAMP045	371918.000	2696.000	0	0	966.53	2605764.88	P	28039	SJGA	02/07/2003 10:45:27:14	S	08
01	PTGR162	25/06/2003 00:00:00	28040	MAMP040	865438.000	13014.000	0	0	810.14	10543161.96	P	28039	SJGA	02/07/2003 10:45:27:14	S	08
01	PTGR162	25/06/2003 00:00:00	28040	MAMP035	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:53:77	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP030	182529.000	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:53:72	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP025	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:53:66	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP020	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:53:61	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP015	9248.000	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:53:55	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP010	44669.000	490.000	0	0	941.15	461163.50	P	28039	SJGA	02/07/2003 10:45:27:14	S	08
01	PTGR162	25/06/2003 00:00:00	28040	MAMP005	0	0	0	0	0	0	P	28039	HERO	26/06/2003 07:22:53:44	S	
01	PTGR162	25/06/2003 00:00:00	28040	MAMP000	3481652.000	37890.000	0	0	448.51	16994043.90	P	28039	SJGA	02/07/2003 10:45:27:08	S	08
01	PTRP191	25/06/2003 00:00:00	28046	MAMP105	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:87	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP115	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:98	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP135	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:2	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP110	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:09:92	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP165	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:47	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP155	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:36	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP190	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:63	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP175	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:58	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP150	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:31	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP205	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:74	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP225	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:96	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP200	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:74	S	
01	PTRP191	25/06/2003 00:00:00	28046	MAMP145	0	0	0	0	0	0	P	28045	HERO	26/06/2003 07:23:10:31	S	
