01	PTCI161	22/04/2004 00:00:00	30535	MAMP280	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:56:06	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP275	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:56:01	S	
01	PTGR176	22/04/2004 00:00:00	30540	MIDR085	0	26.730	0	0	2632.60	70369.40	C		SJGA	28/04/2004 14:15:03:76	N	08
01	PTCI161	22/04/2004 00:00:00	30535	MAMP270	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:95	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP265	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:95	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP260	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:9	S	
01	PTGR176	22/04/2004 00:00:00	30540	MIDR355	0	2.430	0	0	27876.25	67739.29	C		SJGA	28/04/2004 14:15:03:76	N	08
01	PTCI161	22/04/2004 00:00:00	30535	MAMP255	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:84	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP250	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:79	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP245	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:73	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP240	3710.000	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:68	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP235	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:68	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP230	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:62	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP225	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:57	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP220	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:51	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP215	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:46	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP210	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:41	S	
01	PTRP134	22/04/2004 00:00:00	30530	MIDR365	0	0.080	0	0	12500.00	1000.00	C		SJGA	28/04/2004 14:15:02:22	N	08
01	PTRP134	22/04/2004 00:00:00	30530	MIDR355	0	1.400	0	0	27876.25	39026.75	C		SJGA	28/04/2004 14:15:02:22	N	08
01	PTCI161	22/04/2004 00:00:00	30535	MAMP205	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:35	S	
01	PTRP134	22/04/2004 00:00:00	30530	MIDR230	0	14.000	0	0	2104.84	29467.76	C		SJGA	28/04/2004 14:15:02:16	N	08
01	PTRP134	22/04/2004 00:00:00	30530	MIDR225	0	14.000	0	0	9690.01	135660.14	C		SJGA	28/04/2004 14:15:02:16	N	08
01	PTRP134	22/04/2004 00:00:00	30530	MIDR125	0	11.000	0	0	984.83	10833.13	C		SJGA	28/04/2004 14:15:02:16	N	08
01	PTRP134	22/04/2004 00:00:00	30530	MIDR030	0	10.000	0	0	65.80	658.00	C		SJGA	28/04/2004 14:15:02:16	N	08
01	PTRP134	22/04/2004 00:00:00	30530	MAMP330	2979.000	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:84	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP325	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:78	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP315	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:67	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP305	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:67	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP300	274.000	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:62	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP200	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:35	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP290	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:51	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP285	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:45	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP280	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:4	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP270	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:29	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP265	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:23	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP260	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:18	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP195	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:3	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP250	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:12	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP245	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:07	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP240	3710.000	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:41:01	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP235	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:96	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP230	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:9	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP225	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:85	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP220	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:79	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP190	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:24	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP210	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:74	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP205	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:69	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP200	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:63	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP190	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:52	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP180	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:47	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP175	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:47	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP180	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:19	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP165	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:36	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP160	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:3	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP155	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:25	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP145	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:14	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP140	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:14	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP135	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:40:03	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP175	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:13	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP125	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:97	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP120	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:92	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP115	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:86	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP105	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:75	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP100	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:75	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP095	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:7	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP170	9221.000	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:08	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP085	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:59	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP080	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:53	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP075	11782.000	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:48	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP070	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:42	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP065	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:42	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP055	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:37	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP050	313574.000	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:31	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP165	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:55:02	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP040	574654.000	1724.000	0	0	993.76	1713242.24	P	30529	SJGA	28/04/2004 14:14:51:67	S	08
01	PTRP134	22/04/2004 00:00:00	30530	MAMP035	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:39:15	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP030	103677.000	2664.000	0	0	407.15	1084647.60	P	30529	SJGA	28/04/2004 14:14:51:67	S	08
01	PTRP134	22/04/2004 00:00:00	30530	MAMP020	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:38:98	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP015	9534.000	40.000	0	0	1656.65	66266.00	P	30529	SJGA	28/04/2004 14:14:51:62	S	08
01	PTRP134	22/04/2004 00:00:00	30530	MAMP010	27452.000	97.000	0	0	971.56	94241.32	P	30529	SJGA	28/04/2004 14:14:51:62	S	08
01	PTCI161	22/04/2004 00:00:00	30535	MAMP160	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:97	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP005	0	0	0	0	0	0	P	30529	HERO	23/04/2004 06:57:38:87	S	
01	PTRP134	22/04/2004 00:00:00	30530	MAMP000	2201545.000	8861.000	0	0	512.31	4539578.91	P	30529	SJGA	28/04/2004 14:14:51:56	S	08
01	PTCI161	22/04/2004 00:00:00	30535	MAMP155	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:91	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP150	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:91	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP145	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:86	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP140	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:8	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP135	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:75	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP130	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:69	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP125	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:64	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP120	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:58	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP115	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:58	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP110	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:53	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP105	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:47	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP100	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:42	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP095	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:36	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP090	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:31	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP085	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:25	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP080	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:25	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP075	12088.000	47.000	0	0	1199.59	56380.73	P	30534	SJGA	28/04/2004 14:14:52:17	S	08
01	PTCI161	22/04/2004 00:00:00	30535	MAMP070	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:14	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP065	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:09	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP055	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:54:03	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP050	319370.000	909.000	0	0	66.68	60612.12	P	30534	SJGA	28/04/2004 14:14:52:17	S	08
01	PTCI161	22/04/2004 00:00:00	30535	MAMP045	179130.000	90.000	0	0	1117.52	100576.80	P	30534	SJGA	28/04/2004 14:14:52:17	S	08
01	PTCI161	22/04/2004 00:00:00	30535	MAMP040	585776.000	1761.000	0	0	993.76	1750011.36	P	30534	SJGA	28/04/2004 14:14:52:11	S	08
01	PTCI161	22/04/2004 00:00:00	30535	MAMP035	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:53:81	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP030	103677.000	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:53:76	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP025	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:53:7	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP020	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:53:65	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP015	9694.000	25.000	0	0	1656.65	41416.25	P	30534	SJGA	28/04/2004 14:14:52:11	S	08
01	PTCI161	22/04/2004 00:00:00	30535	MAMP010	27834.000	57.000	0	0	971.56	55378.92	P	30534	SJGA	28/04/2004 14:14:52:11	S	08
01	PTCI161	22/04/2004 00:00:00	30535	MAMP005	0	0	0	0	0	0	P	30534	HERO	23/04/2004 06:57:53:54	S	
01	PTCI161	22/04/2004 00:00:00	30535	MAMP000	2239922.000	6050.000	0	0	512.31	3099475.50	P	30534	SJGA	28/04/2004 14:14:52:11	S	08
01	PTCI161	22/04/2004 00:00:00	30534	MIDR360	0	36.000	0	0	8749.28	314974.08	C		SJGA	28/04/2004 14:15:02:88	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MIDR355	0	2.160	0	0	27876.25	60212.70	C		SJGA	28/04/2004 14:15:02:88	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MIDR345	0	0.648	0	0	98099.39	63568.40	C		SJGA	28/04/2004 14:15:02:82	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MIDR295	0	2.592	0	0	3800.00	9849.60	C		SJGA	28/04/2004 14:15:02:82	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MIDR125	0	16.800	0	0	984.83	16545.14	C		SJGA	28/04/2004 14:15:02:82	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MIDR085	0	7.560	0	0	2632.60	19902.46	C		SJGA	28/04/2004 14:15:02:82	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MIDR075	0	0.324	0	0	446450.95	144650.11	C		SJGA	28/04/2004 14:15:02:82	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MIDR070	0	10.800	0	0	9629.83	104002.16	C		SJGA	28/04/2004 14:15:02:82	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MIDR065	0	75.600	0	0	188.51	14251.36	C		SJGA	28/04/2004 14:15:02:77	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MIDR055	0	12.960	0	0	1749.95	22679.35	C		SJGA	28/04/2004 14:15:02:77	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MIDR030	0	12.000	0	0	65.80	789.60	C		SJGA	28/04/2004 14:15:02:71	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP330	2979.000	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:53:43	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP325	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:53:37	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP320	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:53:32	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP315	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:53:32	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP305	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:53:26	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP300	274.000	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:53:21	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP295	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:53:15	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP290	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:53:1	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP285	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:53:04	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP280	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:99	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP275	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:99	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP270	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:93	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP265	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:71	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP260	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:66	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP255	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:66	S	
01	PTGR155	22/04/2004 00:00:00	30538	MIDR365	0	6.800	0	0	12500.00	85000.00	C		SJGA	28/04/2004 14:15:03:48	N	08
01	PTGR155	22/04/2004 00:00:00	30538	MIDR360	0	25.500	0	0	8749.28	223106.64	C		SJGA	28/04/2004 14:15:03:43	N	08
01	PTGR155	22/04/2004 00:00:00	30538	MIDR355	0	3.060	0	0	27876.25	85301.33	C		SJGA	28/04/2004 14:15:03:43	N	08
01	PTGR155	22/04/2004 00:00:00	30538	MIDR295	0	3.672	0	0	3800.00	13953.60	C		SJGA	28/04/2004 14:15:03:43	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP250	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:6	S	
01	PTGR155	22/04/2004 00:00:00	30538	MIDR230	0	30.600	0	0	2104.84	64408.10	C		SJGA	28/04/2004 14:15:03:43	N	08
01	PTGR155	22/04/2004 00:00:00	30538	MIDR225	0	30.600	0	0	9690.01	296514.31	C		SJGA	28/04/2004 14:15:03:43	N	08
01	PTGR155	22/04/2004 00:00:00	30538	MIDR125	0	23.800	0	0	984.83	23438.95	C		SJGA	28/04/2004 14:15:03:43	N	08
01	PTGR155	22/04/2004 00:00:00	30538	MIDR085	0	10.710	0	0	2632.60	28195.15	C		SJGA	28/04/2004 14:15:03:37	N	08
01	PTCI161	22/04/2004 00:00:00	30534	MAMP245	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:55	S	
01	PTGR155	22/04/2004 00:00:00	30538	MIDR065	0	79.900	0	0	188.51	15061.95	C		SJGA	28/04/2004 14:15:03:37	N	08
01	PTGR155	22/04/2004 00:00:00	30538	MIDR030	0	17.000	0	0	65.80	1118.60	C		SJGA	28/04/2004 14:15:03:37	N	08
01	PTGR155	22/04/2004 00:00:00	30538	MAMP330	2979.000	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:79	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP325	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:73	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP240	3710.000	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:49	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP320	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:68	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP315	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:62	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP305	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:57	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP300	276.000	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:57	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP235	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:44	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP295	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:51	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP290	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:46	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP285	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:4	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP280	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:35	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP230	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:38	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP275	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:29	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP270	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:29	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP265	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:24	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP260	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:18	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP225	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:38	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP255	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:07	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP250	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:07	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP245	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:05:02	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP240	3710.000	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:96	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP220	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:33	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP235	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:91	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP230	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:85	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP225	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:8	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP220	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:74	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP215	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:27	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP215	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:74	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP210	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:69	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP205	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:63	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP200	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:58	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP210	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:22	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP195	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:52	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP190	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:47	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP180	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:41	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP175	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:41	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP205	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:22	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP170	9290.000	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:36	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP165	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:3	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP160	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:25	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP155	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:19	S	
01	PTCI161	22/04/2004 00:00:00	30534	MAMP200	0	0	0	0	0	0	P	30533	HERO	23/04/2004 06:57:52:16	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP150	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:14	S	
01	PTGR155	22/04/2004 00:00:00	30538	MAMP145	0	0	0	0	0	0	P	30537	HERO	23/04/2004 06:58:04:08	S	
