01	PTGR176	11/01/2003 00:00:00	26305	MAMP055	0	0	0	0	0	0	P	26303	HERO	13/01/2003 07:29:08:2	S	
01	PTGR176	11/01/2003 00:00:00	26305	MAMP045	142023.000	1626.000	0	0	920.50	1496733.00	P	26303	SJGA	21/01/2003 15:44:39:97	S	08
01	PTGR176	11/01/2003 00:00:00	26305	MAMP025	0	0	0	0	0	0	P	26303	HERO	13/01/2003 07:29:07:1	S	
01	PTGR176	11/01/2003 00:00:00	26305	MAMP015	5269.000	36.000	0	0	1848.41	66542.76	P	26303	SJGA	21/01/2003 15:44:39:97	S	08
01	PTGR176	11/01/2003 00:00:00	26305	MAMP005	0	0	0	0	0	0	P	26303	HERO	13/01/2003 07:29:05:67	S	
01	PTGR176	11/01/2003 00:00:00	26305	MAMP000	899332.000	8998.000	0	0	500.02	4499179.96	P	26303	SJGA	21/01/2003 15:44:39:92	S	08
01	PTGR210	11/01/2003 00:00:00	26313	MAMP135	0	0	0	0	0	0	P	26312	HERO	13/01/2003 07:29:43:08	S	
01	PTCI105	11/01/2003 00:00:00	26299	MAMP085	0	0	0	0	0	0	P	26298	HERO	13/01/2003 07:28:25:74	S	
01	PTCI105	11/01/2003 00:00:00	26299	MAMP175	0	0	0	0	0	0	P	26298	HERO	13/01/2003 07:28:29:53	S	
01	PTGR120	11/01/2003 00:00:00	26310	MAMP295	0	0	0	0	0	0	P	26309	HERO	13/01/2003 07:29:35	S	
01	PTCI105	11/01/2003 00:00:00	26299	MAMP115	0	0	0	0	0	0	P	26298	HERO	13/01/2003 07:28:26:24	S	
01	PTGR161	11/01/2003 00:00:00	26312	MAMP205	0	0	0	0	0	0	P	26311	HERO	13/01/2003 07:29:40:77	S	
01	PTGR130	11/01/2003 00:00:00	26315	MAMP130	0	0	0	0	0	0	P	26314	HERO	13/01/2003 07:29:49:34	S	
01	PTGR162	11/01/2003 00:00:00	26308	MAMP120	0	0	0	0	0	0	P	26307	HERO	13/01/2003 07:29:18:31	S	
01	PTGR162	11/01/2003 00:00:00	26308	MIDR125	0	46.800	0	0	912.45	42702.66	C		SJGA	21/01/2003 15:44:53:27	N	08
01	PTGR210	11/01/2003 00:00:00	26307	MAMP260	0	0	0	0	0	0	P	26306	HERO	13/01/2003 07:29:16:66	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP270	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:34:97	S	
01	PTCI130	11/01/2003 00:00:00	26302	MAMP100	0	0	0	0	0	0	P	26301	HERO	13/01/2003 07:28:43:1	S	
01	PTGR210	11/01/2003 00:00:00	26313	MAMP025	0	0	0	0	0	0	P	26312	HERO	13/01/2003 07:29:41:98	S	
01	PTGR210	11/01/2003 00:00:00	26313	MAMP055	0	0	0	0	0	0	P	26312	HERO	13/01/2003 07:29:42:31	S	
01	PTGR210	11/01/2003 00:00:00	26313	MAMP035	2447.000	0	0	0	0	0	P	26312	HERO	13/01/2003 07:29:42:09	S	
01	PTGR210	11/01/2003 00:00:00	26313	MAMP085	0	0	0	0	0	0	P	26312	HERO	13/01/2003 07:29:42:58	S	
01	PTRP134	11/01/2003 00:00:00	26303	MIDR030	0	8.000	0	0	53.99	431.92	C		SJGA	21/01/2003 15:44:52:83	N	08
01	PTGR210	11/01/2003 00:00:00	26313	MAMP175	0	0	0	0	0	0	P	26312	HERO	13/01/2003 07:29:43:52	S	
01	PTGR210	11/01/2003 00:00:00	26313	MAMP225	0	0	0	0	0	0	P	26312	HERO	13/01/2003 07:29:43:9	S	
01	PTGR210	11/01/2003 00:00:00	26313	MAMP285	0	0	0	0	0	0	P	26312	HERO	13/01/2003 07:29:44:51	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP010	24380.000	928.000	0	0	900.30	835478.40	P	26315	SJGA	21/01/2003 15:44:41:35	S	08
01	PTGR210	11/01/2003 00:00:00	26313	MAMP255	0	0	0	0	0	0	P	26312	HERO	13/01/2003 07:29:44:18	S	
01	PTGR210	11/01/2003 00:00:00	26313	MAMP065	106761.000	0	0	0	0	0	P	26312	HERO	13/01/2003 07:29:42:42	S	
01	PTRP134	11/01/2003 00:00:00	26303	MAMP270	0	0	0	0	0	0	P	26302	HERO	13/01/2003 07:29:01:28	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP050	172984.000	5896.000	0	0	53.07	312900.72	P	26315	SJGA	21/01/2003 15:44:41:4	S	08
01	PTCI105	11/01/2003 00:00:00	26299	MAMP220	0	0	0	0	0	0	P	26298	HERO	13/01/2003 07:28:30:91	S	
01	PTGR130	11/01/2003 00:00:00	26315	MAMP290	0	0	0	0	0	0	P	26314	HERO	13/01/2003 07:29:50:71	S	
01	PTCI130	11/01/2003 00:00:00	26302	MAMP095	0	0	0	0	0	0	P	26301	HERO	13/01/2003 07:28:43:04	S	
01	PTCI105	11/01/2003 00:00:00	26299	MAMP165	0	0	0	0	0	0	P	26298	HERO	13/01/2003 07:28:29:31	S	
01	PTCI130	11/01/2003 00:00:00	26302	MAMP090	0	0	0	0	0	0	P	26301	HERO	13/01/2003 07:28:42:93	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP020	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:36:45	S	
01	PTGR174	11/01/2003 00:00:00	26300	MIDR265	0	28.800	0	0	5460.84	157272.19	C		SJGA	21/01/2003 15:44:52:44	N	08
01	PTGR210	11/01/2003 00:00:00	26316	MAMP080	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:51:98	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP090	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:52:09	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP285	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:35:35	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP280	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:35:3	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP260	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:34:7	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP240	81320.000	726.000	0	0	533.83	387560.58	P	26299	SJGA	21/01/2003 15:44:39:53	S	08
01	PTGR210	11/01/2003 00:00:00	26316	MAMP120	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:52:36	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP100	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:52:19	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP210	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:34:09	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP200	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:34:04	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP150	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:52:69	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP150	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:33:65	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP095	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:52:14	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP130	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:33:43	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP120	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:33:32	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP110	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:33:27	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP060	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:51:43	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP200	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:53:07	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP210	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:53:18	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP220	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:53:24	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP030	107948.000	866.000	0	0	346.15	299765.90	P	26299	SJGA	21/01/2003 15:44:39:48	S	08
01	PTGR210	11/01/2003 00:00:00	26316	MAMP180	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:52:96	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP010	18902.000	100.000	0	0	900.30	90030.00	P	26299	SJGA	21/01/2003 15:44:39:48	S	08
01	PTGR174	11/01/2003 00:00:00	26300	MAMP000	874728.000	8825.000	0	0	500.02	4412676.50	P	26299	SJGA	21/01/2003 15:44:39:31	S	08
01	PTGR210	11/01/2003 00:00:00	26316	MAMP250	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:53:57	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP230	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:53:35	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP280	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:54:39	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP290	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:54:5	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAVA294	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:54:61	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP270	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:53:73	S	
01	PTGR210	11/01/2003 00:00:00	26316	MIDR125	0	70.000	0	0	912.45	63871.50	C		SJGA	21/01/2003 15:44:54:86	N	08
01	PTGR210	11/01/2003 00:00:00	26316	MIDR030	0	35.000	0	0	53.99	1889.65	C		SJGA	21/01/2003 15:44:54:8	N	08
01	PTGR210	11/01/2003 00:00:00	26316	MAMP170	9689.000	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:52:91	S	
01	PTGR210	11/01/2003 00:00:00	26316	MIDR295	0	7.560	0	0	3399.99	25703.92	C		SJGA	21/01/2003 15:44:54:86	N	08
01	PTGR160	11/01/2003 00:00:00	26301	MAMP015	5177.000	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:36:18	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP025	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:36:62	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP010	18961.000	59.000	0	0	900.30	53117.70	P	26300	SJGA	21/01/2003 15:44:39:59	S	08
01	PTGR160	11/01/2003 00:00:00	26301	MAMP040	260674.000	1067.000	0	0	849.69	906619.23	P	26300	SJGA	21/01/2003 15:44:39:64	S	08
01	PTGR160	11/01/2003 00:00:00	26301	MAMP030	108416.000	468.000	0	0	346.15	161998.20	P	26300	SJGA	21/01/2003 15:44:39:59	S	08
01	PTGR160	11/01/2003 00:00:00	26301	MAMP005	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:35:9	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP060	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:38:16	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP065	106761.000	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:38:27	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP000	879766.000	5038.000	0	0	500.02	2519100.76	P	26300	SJGA	21/01/2003 15:44:39:53	S	08
01	PTGR130	11/01/2003 00:00:00	26315	MAMP070	0	0	0	0	0	0	P	26314	HERO	13/01/2003 07:29:48:62	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP080	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:38:48	S	
01	PTGR130	11/01/2003 00:00:00	26315	MAMP100	0	0	0	0	0	0	P	26314	HERO	13/01/2003 07:29:49:06	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP100	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:38:76	S	
01	PTCI105	11/01/2003 00:00:00	26299	MAMP050	134185.000	1097.000	0	0	53.07	58217.79	P	26298	SJGA	21/01/2003 15:44:39:26	S	08
01	PTCI105	11/01/2003 00:00:00	26299	MAMP105	0	0	0	0	0	0	P	26298	HERO	13/01/2003 07:28:26:07	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP090	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:38:59	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP110	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:38:92	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP120	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:39:03	S	
01	PTGR130	11/01/2003 00:00:00	26315	MAMP075	12279.000	109.000	0	0	946.27	103143.43	P	26314	SJGA	21/01/2003 15:44:41:29	S	08
01	PTCI105	11/01/2003 00:00:00	26299	MAMP230	0	0	0	0	0	0	P	26298	HERO	13/01/2003 07:28:31:07	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP160	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:52:8	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP070	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:38:32	S	
01	PTRP134	11/01/2003 00:00:00	26303	MIDR330	0	1.576	0	0	6800.00	10716.80	C		SJGA	21/01/2003 15:44:52:99	N	08
01	PTGR160	11/01/2003 00:00:00	26301	MAMP150	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:39:47	S	
01	PTCI105	11/01/2003 00:00:00	26299	MAMP000	865903.000	6051.000	0	0	500.02	3025621.02	P	26298	SJGA	21/01/2003 15:44:39:2	S	08
01	PTGR160	11/01/2003 00:00:00	26301	MAMP160	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:39:64	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP180	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:39:86	S	
01	PTCI105	11/01/2003 00:00:00	26299	MAMP225	0	0	0	0	0	0	P	26298	HERO	13/01/2003 07:28:30:96	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP140	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:39:36	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP170	8339.000	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:39:75	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP210	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:40:13	S	
01	PTRP134	11/01/2003 00:00:00	26303	MIDR020	0	9.440	0	0	6131.39	57880.32	C		SJGA	21/01/2003 15:44:52:77	N	08
01	PTRP134	11/01/2003 00:00:00	26303	MIDR145	0	16.800	0	0	2000.00	33600.00	C		SJGA	21/01/2003 15:44:52:88	N	08
01	PTGR160	11/01/2003 00:00:00	26301	MAMP200	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:39:97	S	
01	PTRP134	11/01/2003 00:00:00	26303	MAMP275	0	0	0	0	0	0	P	26302	HERO	13/01/2003 07:29:02:43	S	
01	PTRP134	11/01/2003 00:00:00	26303	MAMP285	0	0	0	0	0	0	P	26302	HERO	13/01/2003 07:29:03:2	S	
01	PTRP134	11/01/2003 00:00:00	26303	MAMP235	0	0	0	0	0	0	P	26302	HERO	13/01/2003 07:28:58:26	S	
01	PTRP134	11/01/2003 00:00:00	26303	MAMP290	0	0	0	0	0	0	P	26302	HERO	13/01/2003 07:29:03:64	S	
01	PTRP134	11/01/2003 00:00:00	26303	MAMP245	0	0	0	0	0	0	P	26302	HERO	13/01/2003 07:28:58:64	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP230	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:40:46	S	
01	PTRP134	11/01/2003 00:00:00	26303	MAMP210	0	0	0	0	0	0	P	26302	HERO	13/01/2003 07:28:56:83	S	
01	PTGR210	11/01/2003 00:00:00	26307	MAMP280	0	0	0	0	0	0	P	26306	HERO	13/01/2003 07:29:16:82	S	
01	PTRP134	11/01/2003 00:00:00	26303	MAMP215	0	0	0	0	0	0	P	26302	HERO	13/01/2003 07:28:57:38	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP235	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:40:52	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP220	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:40:3	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP250	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:40:68	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP260	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:40:79	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP270	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:40:9	S	
01	PTRP134	11/01/2003 00:00:00	26303	MAMP230	0	0	0	0	0	0	P	26302	HERO	13/01/2003 07:28:57:93	S	
01	PTGR160	11/01/2003 00:00:00	26301	MAMP240	81774.000	454.000	0	0	533.83	242358.82	P	26300	SJGA	21/01/2003 15:44:39:64	S	08
01	PTGR160	11/01/2003 00:00:00	26301	MAVA294	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:41:34	S	
01	PTGR160	11/01/2003 00:00:00	26301	MIDR030	0	5.000	0	0	53.99	269.95	C		SJGA	21/01/2003 15:44:52:5	N	08
01	PTRP134	11/01/2003 00:00:00	26303	MAMP070	0	0	0	0	0	0	P	26302	HERO	13/01/2003 07:28:49:74	S	
01	PTGR160	11/01/2003 00:00:00	26301	MIDR065	0	17.500	0	0	140.36	2456.30	C		SJGA	21/01/2003 15:44:52:61	N	08
01	PTGR160	11/01/2003 00:00:00	26301	MAMP290	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:41:23	S	
01	PTGR160	11/01/2003 00:00:00	26301	MIDR085	0	3.600	0	0	2785.94	10029.38	C		SJGA	21/01/2003 15:44:52:61	N	08
01	PTGR160	11/01/2003 00:00:00	26301	MIDR300	0	0.180	0	0	268004.81	48240.87	C		SJGA	21/01/2003 15:44:52:66	N	08
01	PTGR160	11/01/2003 00:00:00	26301	MIDR205	0	0.900	0	0	66990.00	60291.00	C		SJGA	21/01/2003 15:44:52:66	N	08
01	PTGR160	11/01/2003 00:00:00	26301	MAMP280	0	0	0	0	0	0	P	26300	HERO	13/01/2003 07:28:41:07	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP040	259607.000	1950.000	0	0	849.69	1656895.50	P	26299	SJGA	21/01/2003 15:44:39:48	S	08
01	PTGR174	11/01/2003 00:00:00	26300	MAMP020	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:32:39	S	
01	PTGR161	11/01/2003 00:00:00	26312	MAMP060	0	0	0	0	0	0	P	26311	HERO	13/01/2003 07:29:39:07	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP050	135674.000	1489.000	0	0	53.07	79021.23	P	26299	SJGA	21/01/2003 15:44:39:53	S	08
01	PTGR174	11/01/2003 00:00:00	26300	MAMP015	5177.000	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:32:39	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP080	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:32:99	S	
01	PTGR161	11/01/2003 00:00:00	26312	MAMP050	153441.000	1643.000	0	0	53.07	87194.01	P	26311	SJGA	21/01/2003 15:44:40:91	S	08
01	PTGR174	11/01/2003 00:00:00	26300	MAMP070	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:32:88	S	
01	PTGR161	11/01/2003 00:00:00	26312	MAMP070	0	0	0	0	0	0	P	26311	HERO	13/01/2003 07:29:39:18	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP090	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:33:05	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP060	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:32:77	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP135	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:33:49	S	
01	PTGR161	11/01/2003 00:00:00	26312	MAMP075	10555.000	128.000	0	0	946.27	121122.56	P	26311	SJGA	21/01/2003 15:44:40:96	S	08
01	PTGR210	11/01/2003 00:00:00	26316	MAMP140	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:52:58	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP140	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:33:54	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP100	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:33:16	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP265	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:34:8	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP290	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:35:46	S	
01	PTGR174	11/01/2003 00:00:00	26300	MAMP250	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:34:53	S	
01	PTGR174	11/01/2003 00:00:00	26300	MIDR030	0	8.000	0	0	53.99	431.92	C		SJGA	21/01/2003 15:44:52:22	N	08
01	PTGR174	11/01/2003 00:00:00	26300	MAVA294	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:35:79	S	
01	PTGR174	11/01/2003 00:00:00	26300	MIDR330	0	11.704	0	0	6800.00	79587.20	C		SJGA	21/01/2003 15:44:52:44	N	08
01	PTGR174	11/01/2003 00:00:00	26300	MIDR125	0	11.200	0	0	912.45	10219.44	C		SJGA	21/01/2003 15:44:52:44	N	08
01	PTGR174	11/01/2003 00:00:00	26300	MIDR085	0	3.600	0	0	2785.94	10029.38	C		SJGA	21/01/2003 15:44:52:39	N	08
01	PTGR174	11/01/2003 00:00:00	26300	MAMP230	0	0	0	0	0	0	P	26299	HERO	13/01/2003 07:28:34:31	S	
01	PTGR161	11/01/2003 00:00:00	26312	MAMP065	106761.000	0	0	0	0	0	P	26311	HERO	13/01/2003 07:29:39:12	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP130	0	0	0	0	0	0	P	26315	HERO	13/01/2003 07:29:52:47	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP025	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:44:94	S	
01	PTGR142	11/01/2003 00:00:00	26311	MIDR295	0	0.648	0	0	3399.99	2203.19	C		SJGA	21/01/2003 15:44:53:81	N	08
01	PTGR142	11/01/2003 00:00:00	26311	MIDR205	0	0.540	0	0	66990.00	36174.60	C		SJGA	21/01/2003 15:44:53:81	N	08
01	PTGR205	11/01/2003 00:00:00	26314	MAMP075	12170.000	267.000	0	0	946.27	252654.09	P	26313	SJGA	21/01/2003 15:44:41:18	S	08
01	PTGR142	11/01/2003 00:00:00	26311	MIDR065	0	10.500	0	0	140.36	1473.78	C		SJGA	21/01/2003 15:44:53:81	N	08
01	PTGR205	11/01/2003 00:00:00	26314	MAMP095	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:45:6	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP115	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:45:82	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP135	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:46:04	S	
01	PTGR142	11/01/2003 00:00:00	26311	MAVA294	0	0	0	0	0	0	P	26310	HERO	13/01/2003 07:29:38:46	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP065	106761.000	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:45:33	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP060	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:45:27	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP175	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:46:43	S	
01	PTGR210	11/01/2003 00:00:00	26316	MAMP040	327132.000	9614.000	0	0	849.69	8168919.66	P	26315	SJGA	21/01/2003 15:44:41:35	S	08
01	PTGR205	11/01/2003 00:00:00	26314	MAMP205	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:46:59	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP225	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:46:81	S	
01	PTGR142	11/01/2003 00:00:00	26311	MAMP260	0	0	0	0	0	0	P	26310	HERO	13/01/2003 07:29:38:02	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP145	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:46:1	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP245	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:47:03	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP265	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:47:2	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP240	99688.000	1625.000	0	0	533.83	867473.75	P	26313	SJGA	21/01/2003 15:44:41:18	S	08
01	PTGR205	11/01/2003 00:00:00	26314	MAMP285	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:47:42	S	
01	PTGR142	11/01/2003 00:00:00	26311	MAMP220	0	0	0	0	0	0	P	26310	HERO	13/01/2003 07:29:37:64	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP280	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:47:36	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP235	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:46:92	S	
01	PTGR205	11/01/2003 00:00:00	26314	MIDR085	0	14.580	0	0	2785.94	40619.01	C		SJGA	21/01/2003 15:44:54:64	N	08
01	PTGR205	11/01/2003 00:00:00	26314	MIDR075	0	0.576	0	0	361462.30	208202.28	C		SJGA	21/01/2003 15:44:54:64	N	08
01	PTGR142	11/01/2003 00:00:00	26311	MAMP200	0	0	0	0	0	0	P	26310	HERO	13/01/2003 07:29:37:04	S	
01	PTGR142	11/01/2003 00:00:00	26311	MAMP190	0	0	0	0	0	0	P	26310	HERO	13/01/2003 07:29:36:98	S	
01	PTGR142	11/01/2003 00:00:00	26311	MAMP180	0	0	0	0	0	0	P	26310	HERO	13/01/2003 07:29:36:93	S	
01	PTGR205	11/01/2003 00:00:00	26314	MAMP055	0	0	0	0	0	0	P	26313	HERO	13/01/2003 07:29:45:22	S	
01	PTGR142	11/01/2003 00:00:00	26311	MAMP170	9366.000	0	0	0	0	0	P	26310	HERO	13/01/2003 07:29:36:82	S	
01	PTGR205	11/01/2003 00:00:00	26314	MIDR065	0	52.200	0	0	140.36	7326.79	C		SJGA	21/01/2003 15:44:54:64	N	08
01	PTGR142	11/01/2003 00:00:00	26311	MAMP160	0	0	0	0	0	0	P	26310	HERO	13/01/2003 07:29:36:76	S	
01	PTGR142	11/01/2003 00:00:00	26311	MAMP155	0	0	0	0	0	0	P	26310	HERO	13/01/2003 07:29:36:71	S	
01	PTGR142	11/01/2003 00:00:00	26311	MAMP150	0	0	0	0	0	0	P	26310	HERO	13/01/2003 07:29:36:65	S	
01	PTGR142	11/01/2003 00:00:00	26311	MAMP140	0	0	0	0	0	0	P	26310	HERO	13/01/2003 07:29:36:54	S	
01	PTGR142	11/01/2003 00:00:00	26311	MAMP135	0	0	0	0	0	0	P	26310	HERO	13/01/2003 07:29:36:49	S	
