01	PTGR176	31/05/2004 00:00:00	30841	MAMP175	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:01:01	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP170	12346.000	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:01:01	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP165	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:96	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP160	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:9	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP155	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:9	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP150	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:85	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP145	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:85	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP140	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:79	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP135	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:79	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP130	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:74	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP125	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:68	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP120	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:68	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP115	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:63	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP110	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:63	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP105	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:57	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP100	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:57	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP095	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:52	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP090	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:46	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP085	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:46	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP080	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:41	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP075	13775.000	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:41	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP070	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:35	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP065	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:35	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP055	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:3	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP050	383228.000	3038.000	0	0	66.47	201935.86	P	30840	SJGA	02/06/2004 15:33:57:4	S	08
01	PTGR176	31/05/2004 00:00:00	30841	MAMP045	135136.000	1352.000	0	0	1164.87	1574904.24	P	30840	SJGA	02/06/2004 15:33:57:34	S	08
01	PTGR176	31/05/2004 00:00:00	30841	MAMP040	788979.000	4854.000	0	0	1074.87	5217418.98	P	30840	SJGA	02/06/2004 15:33:57:34	S	08
01	PTGR176	31/05/2004 00:00:00	30841	MAMP035	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:19	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP030	84756.000	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:13	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP025	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:13	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP020	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:08:00:08	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP015	12264.000	75.000	0	0	1618.70	121402.50	P	30840	SJGA	02/06/2004 15:33:57:34	S	08
01	PTGR176	31/05/2004 00:00:00	30841	MAMP010	34759.000	295.000	0	0	971.47	286583.65	P	30840	SJGA	02/06/2004 15:33:57:34	S	08
01	PTGR176	31/05/2004 00:00:00	30841	MAMP005	0	0	0	0	0	0	P	30840	HERO	02/06/2004 07:07:59:97	S	
01	PTGR176	31/05/2004 00:00:00	30841	MAMP000	2841310.000	17212.000	0	0	526.13	9055749.56	P	30840	SJGA	02/06/2004 15:33:57:29	S	08
01	PTGR174	31/05/2004 00:00:00	30845	MIDR365	0	6.032	0	0	12499.80	75398.79	C		SJGA	02/06/2004 15:34:13:33	N	08
01	PTGR174	31/05/2004 00:00:00	30845	MIDR360	0	19.110	0	0	8413.99	160791.35	C		SJGA	02/06/2004 15:34:13:27	N	08
01	PTGR174	31/05/2004 00:00:00	30845	MIDR355	0	2.340	0	0	27902.16	65291.05	C		SJGA	02/06/2004 15:34:13:27	N	08
01	PTGR174	31/05/2004 00:00:00	30845	MIDR295	0	2.808	0	0	3760.22	10558.70	C		SJGA	02/06/2004 15:34:13:27	N	08
01	PTGR174	31/05/2004 00:00:00	30845	MIDR230	0	23.400	0	0	2000.51	46811.93	C		SJGA	02/06/2004 15:34:13:27	N	08
01	PTGR174	31/05/2004 00:00:00	30845	MIDR225	0	23.400	0	0	9690.00	226746.00	C		SJGA	02/06/2004 15:34:13:27	N	08
01	PTGR174	31/05/2004 00:00:00	30845	MIDR125	0	18.200	0	0	981.51	17863.48	C		SJGA	02/06/2004 15:34:13:27	N	08
01	PTGR174	31/05/2004 00:00:00	30845	MIDR085	0	8.190	0	0	2602.29	21312.76	C		SJGA	02/06/2004 15:34:13:22	N	08
01	PTGR174	31/05/2004 00:00:00	30845	MIDR065	0	67.600	0	0	188.50	12742.60	C		SJGA	02/06/2004 15:34:13:22	N	08
01	PTGR174	31/05/2004 00:00:00	30845	MIDR030	0	13.000	0	0	65.83	855.79	C		SJGA	02/06/2004 15:34:13:16	N	08
01	PTGR174	31/05/2004 00:00:00	30845	MAMP330	6121.000	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:41	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP325	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:35	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP320	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:35	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP315	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:3	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP305	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:3	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP300	495.000	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:24	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP295	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:19	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP290	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:19	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP285	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:13	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP280	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:13	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP275	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:08	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP270	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:08	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP265	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:10:02	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP260	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:97	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP255	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:97	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP250	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:91	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP245	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:91	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP240	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:86	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP235	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:86	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP230	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:8	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP225	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:75	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP220	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:75	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP215	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:69	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP210	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:69	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP205	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:64	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP200	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:64	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP195	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:58	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP190	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:53	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP180	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:53	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP175	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:47	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP170	12683.000	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:47	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP165	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:42	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP160	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:42	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP155	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:36	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP150	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:31	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP145	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:31	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP140	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:25	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP135	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:25	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP130	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:2	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP125	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:09:2	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP120	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:92	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP115	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:92	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP110	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:87	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP105	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:87	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP100	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:81	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP095	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:81	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP090	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:76	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP085	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:7	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP080	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:7	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP075	14134.000	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:65	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP070	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:65	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP065	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:59	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP055	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:59	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP050	390220.000	2448.000	0	0	66.47	162718.56	P	30844	SJGA	02/06/2004 15:33:57:78	S	08
01	PTGR174	31/05/2004 00:00:00	30845	MAMP045	137076.000	715.000	0	0	1164.87	832882.05	P	30844	SJGA	02/06/2004 15:33:57:78	S	08
01	PTGR174	31/05/2004 00:00:00	30845	MAMP040	803280.000	3310.000	0	0	1074.87	3557819.70	P	30844	SJGA	02/06/2004 15:33:57:78	S	08
01	PTGR174	31/05/2004 00:00:00	30845	MAMP035	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:43	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP030	88230.000	477.000	0	0	412.16	196600.32	P	30844	SJGA	02/06/2004 15:33:57:78	S	08
01	PTGR174	31/05/2004 00:00:00	30845	MAMP025	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:37	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP020	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:37	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP015	12506.000	65.000	0	0	1618.70	105215.50	P	30844	SJGA	02/06/2004 15:33:57:78	S	08
01	PTGR174	31/05/2004 00:00:00	30845	MAMP010	35410.000	98.000	0	0	971.47	95204.06	P	30844	SJGA	02/06/2004 15:33:57:78	S	08
01	PTGR174	31/05/2004 00:00:00	30845	MAMP005	0	0	0	0	0	0	P	30844	HERO	02/06/2004 07:08:08:26	S	
01	PTGR174	31/05/2004 00:00:00	30845	MAMP000	2899114.000	16157.000	0	0	526.13	8500682.41	P	30844	SJGA	02/06/2004 15:33:57:73	S	08
01	PTGR162	31/05/2004 00:00:00	30843	MIDR360	0	68.890	0	0	8413.99	579639.77	C		SJGA	02/06/2004 15:34:13:05	N	08
01	PTGR162	31/05/2004 00:00:00	30843	MIDR355	0	3.960	0	0	27902.16	110492.55	C		SJGA	02/06/2004 15:34:13:05	N	08
01	PTGR162	31/05/2004 00:00:00	30843	MIDR345	0	1.188	0	0	98101.47	116544.55	C		SJGA	02/06/2004 15:34:13:05	N	08
01	PTGR162	31/05/2004 00:00:00	30843	MIDR295	0	4.752	0	0	3760.22	17868.57	C		SJGA	02/06/2004 15:34:13:05	N	08
01	PTGR162	31/05/2004 00:00:00	30843	MIDR250	0	0.594	0	0	367048.46	218026.79	C		SJGA	02/06/2004 15:34:13:05	N	08
01	PTGR162	31/05/2004 00:00:00	30843	MIDR125	0	39.600	0	0	981.51	38867.80	C		SJGA	02/06/2004 15:34:13	N	08
01	PTGR162	31/05/2004 00:00:00	30843	MIDR085	0	21.780	0	0	2602.29	56677.88	C		SJGA	02/06/2004 15:34:13	N	08
01	PTGR162	31/05/2004 00:00:00	30843	MIDR070	0	19.800	0	0	9629.99	190673.80	C		SJGA	02/06/2004 15:34:13	N	08
01	PTGR162	31/05/2004 00:00:00	30843	MIDR065	0	123.200	0	0	188.50	23223.20	C		SJGA	02/06/2004 15:34:13	N	08
01	PTGR162	31/05/2004 00:00:00	30843	MIDR055	0	23.760	0	0	1749.99	41579.76	C		SJGA	02/06/2004 15:34:13	N	08
01	PTGR162	31/05/2004 00:00:00	30843	MIDR030	0	22.000	0	0	65.83	1448.26	C		SJGA	02/06/2004 15:34:12:94	N	08
01	PTGR162	31/05/2004 00:00:00	30843	MAMP330	6121.000	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:06:12	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP325	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:06:12	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP320	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:06:07	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP315	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:06:07	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP305	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:06:01	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP300	495.000	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:06:01	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP295	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:96	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP290	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:9	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP285	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:9	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP280	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:85	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP275	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:85	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP270	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:79	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP265	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:79	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP260	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:74	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP255	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:68	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP250	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:68	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP245	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:63	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP240	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:63	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP235	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:57	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP230	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:57	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP225	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:52	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP220	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:46	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP215	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:46	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP210	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:41	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP205	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:41	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP200	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:35	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP195	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:35	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP190	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:3	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP180	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:24	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP175	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:24	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP170	12346.000	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:19	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP165	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:19	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP160	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:13	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP155	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:13	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP150	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:08	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP145	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:08	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP140	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:05:02	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP135	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:97	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP130	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:97	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP125	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:91	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP120	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:91	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP115	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:86	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP110	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:86	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP105	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:8	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP100	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:75	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP095	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:75	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP090	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:69	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP085	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:69	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP080	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:64	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP075	13983.000	208.000	0	0	1200.00	249600.00	P	30842	SJGA	02/06/2004 15:33:57:56	S	08
01	PTGR162	31/05/2004 00:00:00	30843	MAMP070	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:58	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP065	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:53	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP055	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:53	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP050	387772.000	4081.000	0	0	66.47	271264.07	P	30842	SJGA	02/06/2004 15:33:57:56	S	08
01	PTGR162	31/05/2004 00:00:00	30843	MAMP045	135994.000	692.000	0	0	1164.87	806090.04	P	30842	SJGA	02/06/2004 15:33:57:56	S	08
01	PTGR162	31/05/2004 00:00:00	30843	MAMP040	797615.000	7778.000	0	0	1074.87	8360338.86	P	30842	SJGA	02/06/2004 15:33:57:56	S	08
01	PTGR162	31/05/2004 00:00:00	30843	MAMP035	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:42	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP030	84866.000	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:36	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP025	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:31	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP020	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:31	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP015	12389.000	110.000	0	0	1618.70	178057.00	P	30842	SJGA	02/06/2004 15:33:57:51	S	08
01	PTGR162	31/05/2004 00:00:00	30843	MAMP010	35136.000	325.000	0	0	971.47	315727.75	P	30842	SJGA	02/06/2004 15:33:57:51	S	08
01	PTGR162	31/05/2004 00:00:00	30843	MAMP005	0	0	0	0	0	0	P	30842	HERO	02/06/2004 07:08:04:2	S	
01	PTGR162	31/05/2004 00:00:00	30843	MAMP000	2871188.000	26168.000	0	0	526.13	13767769.84	P	30842	SJGA	02/06/2004 15:33:57:45	S	08
01	PTGR161	31/05/2004 00:00:00	30846	MIDR360	0	26.820	0	0	8413.99	225663.21	C		SJGA	02/06/2004 15:34:13:77	N	08
01	PTGR161	31/05/2004 00:00:00	30846	MIDR355	0	1.620	0	0	27902.16	45201.50	C		SJGA	02/06/2004 15:34:13:77	N	08
01	PTGR161	31/05/2004 00:00:00	30846	MIDR345	0	0.486	0	0	98101.47	47677.31	C		SJGA	02/06/2004 15:34:13:77	N	08
01	PTGR161	31/05/2004 00:00:00	30846	MIDR295	0	1.944	0	0	3760.22	7309.87	C		SJGA	02/06/2004 15:34:13:77	N	08
01	PTGR161	31/05/2004 00:00:00	30846	MIDR250	0	0.243	0	0	367048.46	89192.78	C		SJGA	02/06/2004 15:34:13:77	N	08
01	PTGR161	31/05/2004 00:00:00	30846	MIDR125	0	12.600	0	0	981.51	12367.03	C		SJGA	02/06/2004 15:34:13:71	N	08
01	PTGR161	31/05/2004 00:00:00	30846	MIDR085	0	5.670	0	0	2602.29	14754.98	C		SJGA	02/06/2004 15:34:13:71	N	08
01	PTGR161	31/05/2004 00:00:00	30846	MIDR070	0	8.100	0	0	9629.99	78002.92	C		SJGA	02/06/2004 15:34:13:33	N	08
01	PTGR161	31/05/2004 00:00:00	30846	MIDR065	0	48.600	0	0	188.50	9161.10	C		SJGA	02/06/2004 15:34:13:33	N	08
01	PTGR161	31/05/2004 00:00:00	30846	MIDR055	0	9.720	0	0	1749.99	17009.90	C		SJGA	02/06/2004 15:34:13:33	N	08
01	PTGR161	31/05/2004 00:00:00	30846	MIDR030	0	9.000	0	0	65.83	592.47	C		SJGA	02/06/2004 15:34:13:33	N	08
