01	PTGR162	16/10/2003 00:00:00	29091	MAMP240	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:54:37	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP020	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:46:84	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP055	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:21	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP015	4734.000	220.000	0	0	1726.10	379742.00	P	29088	SJGA	29/10/2003 08:45:17:67	S	08
01	PTGR162	16/10/2003 00:00:00	29091	MAMP280	0	0	0	0	0	0	P	29090	HERO	17/10/2003 07:07:54:75	S	
01	PTGR162	16/10/2003 00:00:00	29091	MIDR020	0	95.000	0	0	7084.54	673031.30	C		SJGA	29/10/2003 08:45:29:53	N	08
01	PTGR210	16/10/2003 00:00:00	29089	MAMP035	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:46:95	S	
01	PTGR162	16/10/2003 00:00:00	29091	MIDR030	0	27.000	0	0	60.44	1631.88	C		SJGA	29/10/2003 08:45:29:53	N	08
01	PTGR210	16/10/2003 00:00:00	29089	MAMP065	113020.000	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:47:23	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP065	113020.000	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:26	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP055	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:47:17	S	
01	PTGR162	16/10/2003 00:00:00	29091	MIDR070	0	24.300	0	0	9350.00	227205.00	C		SJGA	29/10/2003 08:45:29:59	N	08
01	PTGR162	16/10/2003 00:00:00	29091	MIDR125	0	48.600	0	0	1024.55	49793.13	C		SJGA	29/10/2003 08:45:29:59	N	08
01	PTGR210	16/10/2003 00:00:00	29089	MAMP110	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:47:61	S	
01	PTGR162	16/10/2003 00:00:00	29091	MIDR250	0	0.972	0	0	381995.98	371300.09	C		SJGA	29/10/2003 08:45:29:59	N	08
01	PTCI140	16/10/2003 00:00:00	29088	MAMP115	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:81	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP125	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:87	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP220	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:85	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP120	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:47:72	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP210	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:74	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP205	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:74	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP140	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:47:89	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP070	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:47:28	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP200	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:69	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP190	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:63	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP190	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:48:33	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP175	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:52	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP180	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:48:27	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP170	13831.000	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:47	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP165	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:41	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP210	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:48:49	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP235	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:48:77	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP150	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:14	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP230	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:48:71	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP150	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:48	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP160	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:41	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP155	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:36	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP145	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:09	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP140	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:45:03	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP270	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:49:09	S	
01	PTCI140	16/10/2003 00:00:00	29088	MAMP135	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:98	S	
01	PTCI140	16/10/2003 00:00:00	29088	MIDR355	0	1.800	0	0	15641.50	28154.70	C		SJGA	29/10/2003 08:45:29:32	N	08
01	PTGR210	16/10/2003 00:00:00	29089	MAMP290	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:49:26	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP000	1958558.000	9338.000	0	0	471.39	4401839.82	P	29082	SJGA	29/10/2003 08:45:17:07	S	08
01	PTCI161	16/10/2003 00:00:00	29083	MAMP005	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:29:76	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP240	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:48:77	S	
01	PTGR210	16/10/2003 00:00:00	29089	MAMP145	0	0	0	0	0	0	P	29088	HERO	17/10/2003 07:07:47:94	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP010	28133.000	89.000	0	0	944.06	84021.34	P	29082	SJGA	29/10/2003 08:45:17:12	S	08
01	PTGR210	16/10/2003 00:00:00	29089	MIDR065	0	198.000	0	0	156.97	31080.06	C		SJGA	29/10/2003 08:45:29:32	N	08
01	PTGR210	16/10/2003 00:00:00	29089	MIDR055	0	47.520	0	0	1700.00	80784.00	C		SJGA	29/10/2003 08:45:29:32	N	08
01	PTCI161	16/10/2003 00:00:00	29083	MAMP020	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:29:87	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP025	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:29:93	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP030	77935.000	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:29:98	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP035	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:04	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP040	541518.000	2327.000	0	0	839.06	1952492.62	P	29082	SJGA	29/10/2003 08:45:17:12	S	08
01	PTCI161	16/10/2003 00:00:00	29083	MAMP045	180049.000	1038.000	0	0	839.16	871048.08	P	29082	SJGA	29/10/2003 08:45:17:12	S	08
01	PTGR210	16/10/2003 00:00:00	29089	MIDR070	0	39.600	0	0	9350.00	370260.00	C		SJGA	29/10/2003 08:45:29:37	N	08
01	PTCI161	16/10/2003 00:00:00	29083	MAMP050	271893.000	1456.000	0	0	60.42	87971.52	P	29082	SJGA	29/10/2003 08:45:17:12	S	08
01	PTCI161	16/10/2003 00:00:00	29083	MAMP055	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:2	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP065	113020.000	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:26	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP070	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:31	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP075	14802.000	73.000	0	0	1050.00	76650.00	P	29082	SJGA	29/10/2003 08:45:17:12	S	08
01	PTCI161	16/10/2003 00:00:00	29083	MAMP080	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:53	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP085	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:58	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP090	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:64	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP095	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:69	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP100	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:75	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP105	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:8	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP110	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:8	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP115	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:86	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP120	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:91	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP125	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:30:97	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP130	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:02	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP135	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:08	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP140	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:13	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP145	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:13	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP150	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:19	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP155	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:24	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP160	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:3	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP165	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:35	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP170	13801.000	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:41	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP175	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:46	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP180	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:46	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP190	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:52	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP200	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:57	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP205	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:63	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP210	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:68	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP215	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:74	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP220	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:79	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP225	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:85	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP190	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:59:48	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP230	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:85	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP240	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:31:96	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP250	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:32:07	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP015	4994.000	90.000	0	0	1726.10	155349.00	P	29092	SJGA	29/10/2003 08:45:18:06	S	08
01	PTCI161	16/10/2003 00:00:00	29083	MAMP260	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:32:18	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP270	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:32:29	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP280	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:32:4	S	
01	PTCI161	16/10/2003 00:00:00	29083	MAMP290	0	0	0	0	0	0	P	29082	HERO	17/10/2003 07:07:32:45	S	
01	PTCI161	16/10/2003 00:00:00	29083	MIDR020	0	29.000	0	0	7084.54	205451.66	C		SJGA	29/10/2003 08:45:28:66	N	08
01	PTGR155	16/10/2003 00:00:00	29093	MAMP200	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:59:48	S	
01	PTGR155	16/10/2003 00:00:00	29093	MIDR085	0	11.640	0	0	2701.25	31442.55	C		SJGA	29/10/2003 08:45:29:81	N	08
01	PTCI161	16/10/2003 00:00:00	29083	MIDR065	0	40.000	0	0	156.97	6278.80	C		SJGA	29/10/2003 08:45:28:71	N	08
01	PTCI161	16/10/2003 00:00:00	29083	MIDR070	0	7.200	0	0	9350.00	67320.00	C		SJGA	29/10/2003 08:45:28:71	N	08
01	PTCI161	16/10/2003 00:00:00	29083	MIDR125	0	11.200	0	0	1024.55	11474.96	C		SJGA	29/10/2003 08:45:28:77	N	08
01	PTCI161	16/10/2003 00:00:00	29083	MIDR250	0	0.288	0	0	381995.98	110014.84	C		SJGA	29/10/2003 08:45:28:77	N	08
01	PTGR155	16/10/2003 00:00:00	29093	MIDR130	0	3.888	0	0	4900.00	19051.20	C		SJGA	29/10/2003 08:45:29:81	N	08
01	PTGR155	16/10/2003 00:00:00	29093	MIDR355	0	6.480	0	0	15641.50	101356.92	C		SJGA	29/10/2003 08:45:29:81	N	08
01	PTGR155	16/10/2003 00:00:00	29093	MIDR225	0	32.400	0	0	9690.01	313956.32	C		SJGA	29/10/2003 08:45:29:81	N	08
01	PTGR155	16/10/2003 00:00:00	29093	MIDR230	0	32.400	0	0	2029.99	65771.68	C		SJGA	29/10/2003 08:45:29:81	N	08
01	PTGR155	16/10/2003 00:00:00	29093	MAMP280	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:08:00:41	S	
01	PTGR155	16/10/2003 00:00:00	29093	MIDR040	0	26.496	0	0	7630.05	202165.80	C		SJGA	29/10/2003 08:45:29:75	N	08
01	PTGR155	16/10/2003 00:00:00	29093	MIDR065	0	82.800	0	0	156.97	12997.12	C		SJGA	29/10/2003 08:45:29:75	N	08
01	PTGR155	16/10/2003 00:00:00	29093	MIDR020	0	46.000	0	0	7084.54	325888.84	C		SJGA	29/10/2003 08:45:29:75	N	08
01	PTCI140	16/10/2003 00:00:00	29088	MAMP295	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:46:57	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP290	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:08:00:52	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP295	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:08:00:52	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP255	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:08:00:19	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP260	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:08:00:19	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP275	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:08:00:35	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP270	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:08:00:3	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP215	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:59:64	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP240	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:08:00:02	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP220	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:59:7	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP235	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:59:86	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP230	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:59:81	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP145	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:59:09	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP165	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:59:26	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP170	13831.000	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:59:31	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP180	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:59:42	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP150	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:59:15	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP140	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:59:04	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP125	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:58:87	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP130	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:58:93	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP040	595064.000	5700.000	0	0	839.06	4782642.00	P	29092	SJGA	29/10/2003 08:45:18:06	S	08
01	PTCI140	16/10/2003 00:00:00	29088	MAMP120	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:81	S	
01	PTCI140	16/10/2003 00:00:00	29088	MIDR250	0	0.180	0	0	381995.98	68759.28	C		SJGA	29/10/2003 08:45:29:26	N	08
01	PTCI140	16/10/2003 00:00:00	29088	MAMP080	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:43	S	
01	PTCI140	16/10/2003 00:00:00	29088	MIDR130	0	1.080	0	0	4900.00	5292.00	C		SJGA	29/10/2003 08:45:29:26	N	08
01	PTCI140	16/10/2003 00:00:00	29088	MAMP110	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:76	S	
01	PTCI140	16/10/2003 00:00:00	29088	MIDR085	0	4.500	0	0	2701.25	12155.63	C		SJGA	29/10/2003 08:45:29:26	N	08
01	PTCI140	16/10/2003 00:00:00	29088	MAMP100	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:65	S	
01	PTCI140	16/10/2003 00:00:00	29088	MIDR070	0	4.500	0	0	9350.00	42075.00	C		SJGA	29/10/2003 08:45:29:26	N	08
01	PTCI140	16/10/2003 00:00:00	29088	MAMP105	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:7	S	
01	PTCI140	16/10/2003 00:00:00	29088	MIDR055	0	5.400	0	0	1700.00	9180.00	C		SJGA	29/10/2003 08:45:29:21	N	08
01	PTCI140	16/10/2003 00:00:00	29088	MAMP090	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:54	S	
01	PTCI140	16/10/2003 00:00:00	29088	MIDR065	0	26.000	0	0	156.97	4081.22	C		SJGA	29/10/2003 08:45:29:26	N	08
01	PTGR210	16/10/2003 00:00:00	29092	MAMP000	2125170.000	37859.000	0	0	471.39	17846354.01	P	29091	SJGA	29/10/2003 08:45:17:89	S	08
01	PTCI140	16/10/2003 00:00:00	29088	MAMP095	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:59	S	
01	PTRL153	16/10/2003 00:00:00	29079	MIDR065	0	10.800	0	0	156.97	1695.28	C		SJGA	29/10/2003 08:45:28:27	N	08
01	PTCI140	16/10/2003 00:00:00	29088	MAMP085	0	0	0	0	0	0	P	29087	HERO	17/10/2003 07:07:44:48	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP100	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:58:65	S	
01	PTCI140	16/10/2003 00:00:00	29088	MIDR030	0	5.000	0	0	60.44	302.20	C		SJGA	29/10/2003 08:45:29:21	N	08
01	PTRL153	16/10/2003 00:00:00	29079	MIDR130	0	0.432	0	0	4900.00	2116.80	C		SJGA	29/10/2003 08:45:28:27	N	08
01	PTCI140	16/10/2003 00:00:00	29088	MIDR020	0	12.000	0	0	7084.54	85014.48	C		SJGA	29/10/2003 08:45:29:21	N	08
01	PTGR155	16/10/2003 00:00:00	29093	MAMP105	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:58:71	S	
01	PTRL153	16/10/2003 00:00:00	29079	MIDR125	0	2.200	0	0	1024.55	2254.01	C		SJGA	29/10/2003 08:45:28:27	N	08
01	PTGR210	16/10/2003 00:00:00	29089	MIDR250	0	1.584	0	0	381995.98	605081.63	C		SJGA	29/10/2003 08:45:29:37	N	08
01	PTGR210	16/10/2003 00:00:00	29092	MAMP020	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:55:25	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP120	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:58:82	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP030	78730.000	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:55:36	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP040	589364.000	11505.000	0	0	839.06	9653385.30	P	29091	SJGA	29/10/2003 08:45:17:95	S	08
01	PTGR155	16/10/2003 00:00:00	29093	MAMP070	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:58:38	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP010	30655.000	596.000	0	0	944.06	562659.76	P	29091	SJGA	29/10/2003 08:45:17:95	S	08
01	PTGR155	16/10/2003 00:00:00	29093	MAMP095	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:58:6	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP000	1949220.000	13360.000	0	0	471.39	6297770.40	P	29081	SJGA	29/10/2003 08:45:16:96	S	08
01	PTGR210	16/10/2003 00:00:00	29092	MAMP075	16601.000	495.000	0	0	1050.00	519750.00	P	29091	SJGA	29/10/2003 08:45:18	S	08
01	PTCI130	16/10/2003 00:00:00	29082	MAMP005	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:01	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP090	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:58:54	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP050	297363.000	5902.000	0	0	60.42	356598.84	P	29091	SJGA	29/10/2003 08:45:17:95	S	08
01	PTGR210	16/10/2003 00:00:00	29092	MAMP005	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:54:97	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP105	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:56:02	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP015	4475.000	60.000	0	0	1726.10	103566.00	P	29081	SJGA	29/10/2003 08:45:17:01	S	08
01	PTGR210	16/10/2003 00:00:00	29092	MAMP115	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:56:13	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP125	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:56:18	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP020	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:18	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP095	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:55:91	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP025	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:18	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP085	0	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:58:49	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP155	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:56:51	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP030	77935.000	3130.000	0	0	276.21	864537.30	P	29081	SJGA	29/10/2003 08:45:17:01	S	08
01	PTGR210	16/10/2003 00:00:00	29092	MAMP165	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:56:56	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP035	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:29	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP135	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:56:29	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP190	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:56:78	S	
01	PTGR155	16/10/2003 00:00:00	29093	MAMP065	113020.000	0	0	0	0	0	P	29092	HERO	17/10/2003 07:07:58:32	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP205	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:56:89	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP215	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:56:95	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP045	179011.000	427.000	0	0	839.16	358321.32	P	29081	SJGA	29/10/2003 08:45:17:01	S	08
01	PTGR210	16/10/2003 00:00:00	29092	MAMP175	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:56:67	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP050	270437.000	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:45	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP055	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:51	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP065	113020.000	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:51	S	
01	PTCI130	16/10/2003 00:00:00	29082	MAMP070	0	0	0	0	0	0	P	29081	HERO	17/10/2003 07:07:27:56	S	
01	PTGR210	16/10/2003 00:00:00	29092	MAMP225	0	0	0	0	0	0	P	29091	HERO	17/10/2003 07:07:57:06	S	
