01	PTRP123	07/05/2003 00:00:00	27517	MAMP155	0	0	0	0	0	0	P	27516	HERO	08/05/2003 07:09:53:12	S	
01	PTGR142	07/05/2003 00:00:00	27526	MIDR065	0	132.300	0	0	151.88	20093.72	C		SJGA	13/05/2003 15:23:46:24	N	08
01	PTCI151	07/05/2003 00:00:00	27515	MAMP090	0	0	0	0	0	0	P	27514	HERO	08/05/2003 07:09:46:09	S	
01	PTGR142	07/05/2003 00:00:00	27526	MIDR030	0	27.000	0	0	60.47	1632.69	C		SJGA	13/05/2003 15:23:46:19	N	08
01	PTCI151	07/05/2003 00:00:00	27515	MAMP170	2788.000	0	0	0	0	0	P	27514	HERO	08/05/2003 07:09:47:02	S	
01	PTGR142	07/05/2003 00:00:00	27526	MIDR075	0	0.729	0	0	388683.68	283350.40	C		SJGA	13/05/2003 15:23:46:24	N	08
01	PTGR155	07/05/2003 00:00:00	27527	MAMP145	0	0	0	0	0	0	P	27526	HERO	08/05/2003 07:10:21:35	S	
01	PTGR155	07/05/2003 00:00:00	27527	MAMP000	533163.000	8335.000	0	0	499.05	4159581.75	P	27526	SJGA	13/05/2003 15:23:33:12	S	08
01	PTGR142	07/05/2003 00:00:00	27526	MIDR250	0	0.972	0	0	348800.00	339033.60	C		SJGA	13/05/2003 15:23:46:3	N	08
01	PTCI151	07/05/2003 00:00:00	27515	MAMP175	0	0	0	0	0	0	P	27514	HERO	08/05/2003 07:09:47:07	S	
01	PTCI154	07/05/2003 00:00:00	27516	MAMP000	437596.000	3371.000	0	0	499.05	1682297.55	P	27515	SJGA	13/05/2003 15:23:31:8	S	08
01	PTCI151	07/05/2003 00:00:00	27515	MAMP180	0	0	0	0	0	0	P	27514	HERO	08/05/2003 07:09:47:18	S	
01	PTRP155	07/05/2003 00:00:00	27521	MAMP220	0	0	0	0	0	0	P	27520	HERO	08/05/2003 07:10:05:09	S	
01	PTGR161	07/05/2003 00:00:00	27528	MAMP050	125050.000	4348.000	0	0	60.41	262662.68	P	27527	SJGA	13/05/2003 15:23:33:28	S	08
01	PTRP155	07/05/2003 00:00:00	27521	MAMP235	0	0	0	0	0	0	P	27520	HERO	08/05/2003 07:10:05:26	S	
01	PTRP123	07/05/2003 00:00:00	27517	MIDR325	0	3.600	0	0	1550.00	5580.00	C		SJGA	13/05/2003 15:23:45:09	N	08
01	PTRP123	07/05/2003 00:00:00	27517	MIDR230	0	7.200	0	0	2029.87	14615.06	C		SJGA	13/05/2003 15:23:45:09	N	08
01	PTRP123	07/05/2003 00:00:00	27517	MAMP280	0	0	0	0	0	0	P	27516	HERO	08/05/2003 07:09:54:32	S	
01	PTRP123	07/05/2003 00:00:00	27517	MIDR030	0	4.000	0	0	60.47	241.88	C		SJGA	13/05/2003 15:23:45:04	N	08
01	PTRP123	07/05/2003 00:00:00	27517	MIDR205	0	0.720	0	0	66723.63	48041.01	C		SJGA	13/05/2003 15:23:45:09	N	08
01	PTRP123	07/05/2003 00:00:00	27517	MIDR065	0	21.200	0	0	151.88	3219.86	C		SJGA	13/05/2003 15:23:45:04	N	08
01	PTRP123	07/05/2003 00:00:00	27517	MAMP290	0	0	0	0	0	0	P	27516	HERO	08/05/2003 07:09:54:38	S	
01	PTGR210	07/05/2003 00:00:00	27524	MAMP110	0	0	0	0	0	0	P	27523	HERO	08/05/2003 07:10:12:67	S	
01	PTRP123	07/05/2003 00:00:00	27517	MIDR020	0	8.840	0	0	6539.90	57812.72	C		SJGA	13/05/2003 15:23:44:98	N	08
01	PTGR174	07/05/2003 00:00:00	27531	MIDR125	0	12.600	0	0	1025.52	12921.55	C		SJGA	13/05/2003 15:23:46:96	N	08
01	PTGR174	07/05/2003 00:00:00	27531	MAMP250	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:33:82	S	
01	PTCI154	07/05/2003 00:00:00	27516	MIDR055	0	6.480	0	0	1600.00	10368.00	C		SJGA	13/05/2003 15:23:44:93	N	08
01	PTGR174	07/05/2003 00:00:00	27531	MAMP080	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:32:33	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP105	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:29:59	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP120	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:29:7	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP230	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:69	S	
01	PTGR152	07/05/2003 00:00:00	27532	MIDR205	0	2.160	0	0	66723.63	144123.04	C		SJGA	13/05/2003 15:23:47:07	N	08
01	PTGR152	07/05/2003 00:00:00	27532	MIDR085	0	9.720	0	0	2657.19	25827.89	C		SJGA	13/05/2003 15:23:47:07	N	08
01	PTGR152	07/05/2003 00:00:00	27532	MIDR075	0	0.324	0	0	388683.68	125933.51	C		SJGA	13/05/2003 15:23:47:07	N	08
01	PTGR152	07/05/2003 00:00:00	27532	MIDR070	0	10.800	0	0	9350.04	100980.43	C		SJGA	13/05/2003 15:23:47:01	N	08
01	PTGR152	07/05/2003 00:00:00	27532	MIDR055	0	12.960	0	0	1600.00	20736.00	C		SJGA	13/05/2003 15:23:47:01	N	08
01	PTGR152	07/05/2003 00:00:00	27532	MIDR020	0	45.480	0	0	6539.90	297434.65	C		SJGA	13/05/2003 15:23:47:01	N	08
01	PTGR174	07/05/2003 00:00:00	27530	MAMP145	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:29:92	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP140	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:29:86	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP285	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:37	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP100	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:29:53	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP280	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:36:95	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP095	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:29:48	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP055	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:29:09	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP260	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:36:78	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP150	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:29:97	S	
01	PTGR162	07/05/2003 00:00:00	27533	MAMP270	0	0	0	0	0	0	P	27532	HERO	08/05/2003 07:10:39:64	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP245	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:36:62	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP240	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:36:56	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP135	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:29:86	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP230	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:36:51	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP225	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:36:45	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP220	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:36:4	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP155	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:03	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP200	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:36:18	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP160	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:08	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP290	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:31:51	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP180	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:36:12	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP175	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:36:07	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP170	2929.000	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:36:01	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP160	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:35:9	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP155	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:35:85	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP150	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:35:79	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP130	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:29:81	S	
01	PTRP123	07/05/2003 00:00:00	27517	MAMP250	0	0	0	0	0	0	P	27516	HERO	08/05/2003 07:09:54	S	
01	PTGR154	07/05/2003 00:00:00	27529	MAMP055	0	0	0	0	0	0	P	27528	HERO	08/05/2003 07:10:26:35	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP190	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:3	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP180	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:25	S	
01	PTGR210	07/05/2003 00:00:00	27525	MAMP005	0	0	0	0	0	0	P	27524	HERO	08/05/2003 07:10:14:48	S	
01	PTRP123	07/05/2003 00:00:00	27517	MAMP210	0	0	0	0	0	0	P	27516	HERO	08/05/2003 07:09:53:61	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP210	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:02:29	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP100	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:35:3	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP090	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:35:24	S	
01	PTRL157	07/05/2003 00:00:00	27518	MAMP005	0	0	0	0	0	0	P	27517	HERO	08/05/2003 07:09:54:54	S	
01	PTGR210	07/05/2003 00:00:00	27524	MAMP240	0	0	0	0	0	0	P	27523	HERO	08/05/2003 07:10:13:88	S	
01	PTRP123	07/05/2003 00:00:00	27517	MAMP180	0	0	0	0	0	0	P	27516	HERO	08/05/2003 07:09:53:39	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP200	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:36	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP070	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:35:02	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP175	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:19	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP055	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:34:91	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP045	115866.000	2589.000	0	0	954.78	2471925.42	P	27531	SJGA	13/05/2003 15:23:33:83	S	08
01	PTGR174	07/05/2003 00:00:00	27530	MAMP215	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:52	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP205	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:41	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP030	9171.000	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:34:7	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP025	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:34:64	S	
01	PTCI171	07/05/2003 00:00:00	27523	MIDR070	0	3.600	0	0	9350.04	33660.14	C		SJGA	13/05/2003 15:23:45:91	N	08
01	PTGR174	07/05/2003 00:00:00	27530	MAMP090	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:29:42	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP010	12422.000	185.000	0	0	941.09	174101.65	P	27531	SJGA	13/05/2003 15:23:33:78	S	08
01	PTGR152	07/05/2003 00:00:00	27532	MAMP005	0	0	0	0	0	0	P	27531	HERO	08/05/2003 07:10:34:42	S	
01	PTGR152	07/05/2003 00:00:00	27532	MAMP000	576528.000	6739.000	0	0	499.05	3363097.95	P	27531	SJGA	13/05/2003 15:23:33:78	S	08
01	PTGR174	07/05/2003 00:00:00	27530	MAMP170	2929.000	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:19	S	
01	PTCI161	07/05/2003 00:00:00	27522	MAMP025	0	0	0	0	0	0	P	27521	HERO	08/05/2003 07:10:06:24	S	
01	PTCI151	07/05/2003 00:00:00	27515	MAMP055	0	0	0	0	0	0	P	27514	HERO	08/05/2003 07:09:45:81	S	
01	PTGR210	07/05/2003 00:00:00	27525	MIDR125	0	40.000	0	0	1025.52	41020.80	C		SJGA	13/05/2003 15:23:46:19	N	08
01	PTGR174	07/05/2003 00:00:00	27530	MAMP225	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:63	S	
01	PTCI151	07/05/2003 00:00:00	27515	MIDR070	0	15.300	0	0	9350.04	143055.61	C		SJGA	13/05/2003 15:23:44:82	N	08
01	PTGR210	07/05/2003 00:00:00	27524	MAMP000	480425.000	14498.000	0	0	499.05	7235226.90	P	27523	SJGA	13/05/2003 15:23:32:79	S	08
01	PTCI151	07/05/2003 00:00:00	27515	MAMP210	0	0	0	0	0	0	P	27514	HERO	08/05/2003 07:09:47:51	S	
01	PTGR210	07/05/2003 00:00:00	27524	MAMP180	0	0	0	0	0	0	P	27523	HERO	08/05/2003 07:10:13:33	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP220	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:58	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP165	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:30:14	S	
01	PTRP123	07/05/2003 00:00:00	27517	MAMP260	0	0	0	0	0	0	P	27516	HERO	08/05/2003 07:09:54:11	S	
01	PTCI151	07/05/2003 00:00:00	27515	MAMP070	0	0	0	0	0	0	P	27514	HERO	08/05/2003 07:09:45:92	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP270	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:31:29	S	
01	PTCI151	07/05/2003 00:00:00	27515	MAMP075	7487.000	317.000	0	0	1043.87	330906.79	P	27514	SJGA	13/05/2003 15:23:31:8	S	08
01	PTRP123	07/05/2003 00:00:00	27517	MAMP020	0	0	0	0	0	0	P	27516	HERO	08/05/2003 07:09:51:91	S	
01	PTGR210	07/05/2003 00:00:00	27524	MIDR065	0	109.200	0	0	151.88	16585.30	C		SJGA	13/05/2003 15:23:46:02	N	08
01	PTGR174	07/05/2003 00:00:00	27530	MAMP280	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:31:4	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP265	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:31:23	S	
01	PTCI161	07/05/2003 00:00:00	27522	MAMP045	97450.000	375.000	0	0	954.78	358042.50	P	27521	SJGA	13/05/2003 15:23:32:68	S	08
01	PTRP174	07/05/2003 00:00:00	27520	MAMP230	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:02:45	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP285	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:31:45	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP250	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:02:67	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP180	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:02:07	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP240	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:02:56	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP140	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:01:68	S	
01	PTGR174	07/05/2003 00:00:00	27530	MIDR040	0	13.068	0	0	7729.92	101014.59	C		SJGA	13/05/2003 15:23:46:79	N	08
01	PTRP174	07/05/2003 00:00:00	27520	MAMP110	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:01:36	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP150	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:01:79	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP160	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:01:9	S	
01	PTGR174	07/05/2003 00:00:00	27530	MIDR085	0	4.050	0	0	2657.19	10761.62	C		SJGA	13/05/2003 15:23:46:79	N	08
01	PTGR174	07/05/2003 00:00:00	27530	MIDR030	0	9.000	0	0	60.47	544.23	C		SJGA	13/05/2003 15:23:46:79	N	08
01	PTRP174	07/05/2003 00:00:00	27520	MAMP245	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:02:62	S	
01	PTGR174	07/05/2003 00:00:00	27530	MIDR020	0	19.620	0	0	6539.90	128312.84	C		SJGA	13/05/2003 15:23:46:74	N	08
01	PTGR174	07/05/2003 00:00:00	27530	MIDR205	0	0.972	0	0	66723.63	64855.37	C		SJGA	13/05/2003 15:23:46:85	N	08
01	PTGR174	07/05/2003 00:00:00	27530	MAMP255	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:31:12	S	
01	PTGR174	07/05/2003 00:00:00	27530	MIDR125	0	12.600	0	0	1025.52	12921.55	C		SJGA	13/05/2003 15:23:46:85	N	08
01	PTGR174	07/05/2003 00:00:00	27530	MIDR095	0	0.972	0	0	35550.55	34555.13	C		SJGA	13/05/2003 15:23:46:79	N	08
01	PTRP174	07/05/2003 00:00:00	27520	MAMP075	7576.000	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:00:97	S	
01	PTGR174	07/05/2003 00:00:00	27531	MAMP005	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:31:62	S	
01	PTGR174	07/05/2003 00:00:00	27531	MAMP020	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:31:78	S	
01	PTGR174	07/05/2003 00:00:00	27530	MIDR230	0	16.200	0	0	2029.87	32883.89	C		SJGA	13/05/2003 15:23:46:85	N	08
01	PTGR174	07/05/2003 00:00:00	27531	MAMP035	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:31:95	S	
01	PTGR174	07/05/2003 00:00:00	27530	MIDR225	0	16.200	0	0	9689.89	156976.22	C		SJGA	13/05/2003 15:23:46:85	N	08
01	PTRP174	07/05/2003 00:00:00	27520	MAMP080	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:01:03	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP100	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:01:25	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP015	2454.000	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:00:42	S	
01	PTGR174	07/05/2003 00:00:00	27531	MAMP105	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:32:55	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP025	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:00:53	S	
01	PTGR174	07/05/2003 00:00:00	27531	MAMP070	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:32:22	S	
01	PTGR174	07/05/2003 00:00:00	27531	MAMP075	9315.000	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:32:28	S	
01	PTGR174	07/05/2003 00:00:00	27531	MAMP170	2929.000	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:33:16	S	
01	PTGR174	07/05/2003 00:00:00	27531	MAMP230	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:33:65	S	
01	PTGR174	07/05/2003 00:00:00	27531	MAMP225	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:33:6	S	
01	PTGR174	07/05/2003 00:00:00	27531	MAMP165	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:33:1	S	
01	PTGR174	07/05/2003 00:00:00	27531	MAMP295	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:34:31	S	
01	PTGR174	07/05/2003 00:00:00	27531	MIDR085	0	4.050	0	0	2657.19	10761.62	C		SJGA	13/05/2003 15:23:46:9	N	08
01	PTGR174	07/05/2003 00:00:00	27531	MAMP265	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:34:04	S	
01	PTGR174	07/05/2003 00:00:00	27531	MAMP260	0	0	0	0	0	0	P	27530	HERO	08/05/2003 07:10:33:93	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP055	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:00:81	S	
01	PTGR174	07/05/2003 00:00:00	27530	MAMP250	0	0	0	0	0	0	P	27529	HERO	08/05/2003 07:10:31:07	S	
01	PTGR161	07/05/2003 00:00:00	27528	MAMP115	0	0	0	0	0	0	P	27527	HERO	08/05/2003 07:10:23:87	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP070	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:00:92	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP270	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:02:84	S	
01	PTGR161	07/05/2003 00:00:00	27528	MAMP155	0	0	0	0	0	0	P	27527	HERO	08/05/2003 07:10:24:26	S	
01	PTGR161	07/05/2003 00:00:00	27528	MAMP200	0	0	0	0	0	0	P	27527	HERO	08/05/2003 07:10:24:59	S	
01	PTGR161	07/05/2003 00:00:00	27528	MAMP215	0	0	0	0	0	0	P	27527	HERO	08/05/2003 07:10:24:75	S	
01	PTGR161	07/05/2003 00:00:00	27528	MAMP150	0	0	0	0	0	0	P	27527	HERO	08/05/2003 07:10:24:2	S	
01	PTGR161	07/05/2003 00:00:00	27528	MIDR020	0	90.720	0	0	6539.90	593299.73	C		SJGA	13/05/2003 15:23:46:41	N	08
01	PTGR161	07/05/2003 00:00:00	27528	MAMP285	0	0	0	0	0	0	P	27527	HERO	08/05/2003 07:10:25:41	S	
01	PTGR161	07/05/2003 00:00:00	27528	MIDR030	0	24.000	0	0	60.47	1451.28	C		SJGA	13/05/2003 15:23:46:41	N	08
01	PTGR161	07/05/2003 00:00:00	27528	MAMP280	0	0	0	0	0	0	P	27527	HERO	08/05/2003 07:10:25:36	S	
01	PTGR161	07/05/2003 00:00:00	27528	MAMP250	0	0	0	0	0	0	P	27527	HERO	08/05/2003 07:10:25:08	S	
01	PTCI171	07/05/2003 00:00:00	27523	MAMP165	0	0	0	0	0	0	P	27522	HERO	08/05/2003 07:10:10:31	S	
01	PTRP155	07/05/2003 00:00:00	27521	MIDR065	0	37.600	0	0	151.88	5710.69	C		SJGA	13/05/2003 15:23:45:69	N	08
01	PTCI171	07/05/2003 00:00:00	27523	MAMP215	0	0	0	0	0	0	P	27522	HERO	08/05/2003 07:10:10:69	S	
01	PTRP155	07/05/2003 00:00:00	27521	MIDR085	0	3.600	0	0	2657.19	9565.88	C		SJGA	13/05/2003 15:23:45:69	N	08
01	PTGR154	07/05/2003 00:00:00	27529	MIDR295	0	0.864	0	0	3400.00	2937.60	C		SJGA	13/05/2003 15:23:46:74	N	08
01	PTCI161	07/05/2003 00:00:00	27522	MIDR125	0	2.800	0	0	1025.52	2871.46	C		SJGA	13/05/2003 15:23:45:8	N	08
01	PTCI161	07/05/2003 00:00:00	27522	MIDR205	0	0.360	0	0	66723.63	24020.51	C		SJGA	13/05/2003 15:23:45:86	N	08
01	PTRP155	07/05/2003 00:00:00	27519	MAMP165	0	0	0	0	0	0	P	27518	HERO	08/05/2003 07:09:59:05	S	
01	PTRP123	07/05/2003 00:00:00	27517	MAMP140	0	0	0	0	0	0	P	27516	HERO	08/05/2003 07:09:53:01	S	
01	PTGR161	07/05/2003 00:00:00	27528	MAMP075	9259.000	352.000	0	0	1043.87	367442.24	P	27527	SJGA	13/05/2003 15:23:33:34	S	08
01	PTCI151	07/05/2003 00:00:00	27515	MAMP085	0	0	0	0	0	0	P	27514	HERO	08/05/2003 07:09:46:09	S	
01	PTGR142	07/05/2003 00:00:00	27526	MIDR295	0	5.832	0	0	3400.00	19828.80	C		SJGA	13/05/2003 15:23:46:3	N	08
01	PTRP155	07/05/2003 00:00:00	27519	MAMP255	0	0	0	0	0	0	P	27518	HERO	08/05/2003 07:09:59:82	S	
01	PTGR142	07/05/2003 00:00:00	27526	MIDR070	0	24.300	0	0	9350.04	227205.97	C		SJGA	13/05/2003 15:23:46:24	N	08
01	PTGR142	07/05/2003 00:00:00	27526	MIDR055	0	29.160	0	0	1600.00	46656.00	C		SJGA	13/05/2003 15:23:46:24	N	08
01	PTRP155	07/05/2003 00:00:00	27519	MAMP250	0	0	0	0	0	0	P	27518	HERO	08/05/2003 07:09:59:76	S	
01	PTGR142	07/05/2003 00:00:00	27526	MIDR020	0	60.480	0	0	6539.90	395533.15	C		SJGA	13/05/2003 15:23:46:19	N	08
01	PTGR210	07/05/2003 00:00:00	27525	MAMP250	0	0	0	0	0	0	P	27524	HERO	08/05/2003 07:10:16:68	S	
01	PTGR142	07/05/2003 00:00:00	27526	MAMP275	0	0	0	0	0	0	P	27525	HERO	08/05/2003 07:10:19:76	S	
01	PTGR142	07/05/2003 00:00:00	27526	MAMP265	0	0	0	0	0	0	P	27525	HERO	08/05/2003 07:10:19:65	S	
01	PTRP174	07/05/2003 00:00:00	27520	MAMP280	0	0	0	0	0	0	P	27519	HERO	08/05/2003 07:10:02:95	S	
01	PTGR142	07/05/2003 00:00:00	27526	MAMP235	0	0	0	0	0	0	P	27525	HERO	08/05/2003 07:10:19:37	S	
01	PTGR142	07/05/2003 00:00:00	27526	MAMP230	0	0	0	0	0	0	P	27525	HERO	08/05/2003 07:10:19:32	S	
01	PTGR142	07/05/2003 00:00:00	27526	MAMP210	0	0	0	0	0	0	P	27525	HERO	08/05/2003 07:10:19:1	S	
01	PTGR142	07/05/2003 00:00:00	27526	MAMP155	0	0	0	0	0	0	P	27525	HERO	08/05/2003 07:10:18:66	S	
01	PTGR142	07/05/2003 00:00:00	27526	MAMP135	0	0	0	0	0	0	P	27525	HERO	08/05/2003 07:10:18:49	S	
01	PTGR142	07/05/2003 00:00:00	27526	MAMP115	0	0	0	0	0	0	P	27525	HERO	08/05/2003 07:10:18:27	S	
01	PTGR142	07/05/2003 00:00:00	27526	MAMP105	0	0	0	0	0	0	P	27525	HERO	08/05/2003 07:10:18:22	S	
01	PTGR142	07/05/2003 00:00:00	27526	MAMP095	0	0	0	0	0	0	P	27525	HERO	08/05/2003 07:10:18:11	S	
01	PTGR142	07/05/2003 00:00:00	27526	MAMP065	360564.000	0	0	0	0	0	P	27525	HERO	08/05/2003 07:10:17:83	S	
01	PTGR142	07/05/2003 00:00:00	27526	MAMP050	119284.000	2145.000	0	0	60.41	129579.45	P	27525	SJGA	13/05/2003 15:23:33:12	S	08
01	PTGR142	07/05/2003 00:00:00	27526	MAMP030	9171.000	758.000	0	0	420.53	318761.74	P	27525	SJGA	13/05/2003 15:23:33:06	S	08
