01	PTGR142	26/03/2004 00:00:00	30311	MAMP165	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:08:17	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP160	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:08:11	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP155	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:08:06	S	
01	PTCI120	26/03/2004 00:00:00	30305	MAMP170	12297.000	115.000	0	0	65.73	7558.95	P	30304	SJGA	02/04/2004 09:10:54:49	S	08
01	PTGR142	26/03/2004 00:00:00	30311	MAMP150	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:08	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP145	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:95	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP140	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:89	S	
01	PTCI120	26/03/2004 00:00:00	30305	MAMP150	0	0	0	0	0	0	P	30304	HERO	27/03/2004 08:08:48:67	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP135	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:89	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP130	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:84	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP125	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:78	S	
01	PTCI120	26/03/2004 00:00:00	30305	MAMP130	0	0	0	0	0	0	P	30304	HERO	27/03/2004 08:08:48:4	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP120	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:73	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP115	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:67	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP110	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:62	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP105	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:56	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP100	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:56	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP095	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:51	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP090	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:45	S	
01	PTCI120	26/03/2004 00:00:00	30305	MAMP090	0	0	0	0	0	0	P	30304	HERO	27/03/2004 08:08:47:9	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP085	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:4	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP080	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:24	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP075	22513.000	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:18	S	
01	PTCI120	26/03/2004 00:00:00	30305	MAMP070	0	0	0	0	0	0	P	30304	HERO	27/03/2004 08:08:47:68	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP070	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:13	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP065	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:07	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP055	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:07:02	S	
01	PTCI120	26/03/2004 00:00:00	30305	MAMP045	233212.000	111.000	0	0	1130.45	125479.95	P	30304	SJGA	02/04/2004 09:10:54:49	S	08
01	PTGR142	26/03/2004 00:00:00	30311	MAMP050	400197.000	632.000	0	0	66.62	42103.84	P	30310	SJGA	02/04/2004 09:10:55:09	S	08
01	PTGR142	26/03/2004 00:00:00	30311	MAMP045	240133.000	289.000	0	0	1130.45	326700.05	P	30310	SJGA	02/04/2004 09:10:55:09	S	08
01	PTGR142	26/03/2004 00:00:00	30311	MAMP040	708458.000	2963.000	0	0	968.98	2871087.74	P	30310	SJGA	02/04/2004 09:10:55:09	S	08
01	PTGR142	26/03/2004 00:00:00	30311	MAMP035	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:06:85	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP030	201268.000	778.000	0	0	386.86	300977.08	P	30310	SJGA	02/04/2004 09:10:55:09	S	08
01	PTGR142	26/03/2004 00:00:00	30311	MAMP025	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:06:74	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP020	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:06:69	S	
01	PTCI120	26/03/2004 00:00:00	30305	MAMP005	0	0	0	0	0	0	P	30304	HERO	27/03/2004 08:08:46:86	S	
01	PTGR142	26/03/2004 00:00:00	30311	MAMP015	13727.000	39.000	0	0	1775.99	69263.61	P	30310	SJGA	02/04/2004 09:10:55:04	S	08
01	PTGR142	26/03/2004 00:00:00	30311	MAMP010	34676.000	162.000	0	0	950.34	153955.08	P	30310	SJGA	02/04/2004 09:10:55:04	S	08
01	PTGR142	26/03/2004 00:00:00	30311	MAMP005	0	0	0	0	0	0	P	30310	HERO	27/03/2004 08:09:06:52	S	
01	PTGR111	26/03/2004 00:00:00	30319	MIDR245	0	4.500	0	0	14686.28	66088.26	C		SJGA	02/04/2004 09:11:10:2	N	08
01	PTGR142	26/03/2004 00:00:00	30311	MAMP000	2714696.000	9462.000	0	0	508.04	4807074.48	P	30310	SJGA	02/04/2004 09:10:54:98	S	08
01	PTGR120	26/03/2004 00:00:00	30312	MIDR365	0	3.920	0	0	12500.00	49000.00	C		SJGA	02/04/2004 09:11:08:88	N	08
01	PTGR120	26/03/2004 00:00:00	30312	MIDR360	0	18.400	0	0	8746.09	160928.06	C		SJGA	02/04/2004 09:11:08:88	N	08
01	PTGR111	26/03/2004 00:00:00	30319	MIDR030	0	5.000	0	0	65.67	328.35	C		SJGA	02/04/2004 09:11:10:14	N	08
01	PTGR120	26/03/2004 00:00:00	30312	MIDR355	0	1.440	0	0	27799.78	40031.68	C		SJGA	02/04/2004 09:11:08:88	N	08
01	PTGR120	26/03/2004 00:00:00	30312	MIDR295	0	1.728	0	0	3800.00	6566.40	C		SJGA	02/04/2004 09:11:08:82	N	08
01	PTGR120	26/03/2004 00:00:00	30312	MIDR245	0	7.200	0	0	14686.28	105741.22	C		SJGA	02/04/2004 09:11:08:82	N	08
01	PTGR120	26/03/2004 00:00:00	30312	MIDR210	0	7.200	0	0	28540.00	205488.00	C		SJGA	02/04/2004 09:11:08:82	N	08
01	PTGR120	26/03/2004 00:00:00	30312	MIDR085	0	5.760	0	0	2650.00	15264.00	C		SJGA	02/04/2004 09:11:08:82	N	08
01	PTGR120	26/03/2004 00:00:00	30312	MIDR065	0	44.000	0	0	188.49	8293.56	C		SJGA	02/04/2004 09:11:08:82	N	08
01	PTGR120	26/03/2004 00:00:00	30312	MIDR055	0	8.640	0	0	1749.56	15116.20	C		SJGA	02/04/2004 09:11:08:55	N	08
01	PTGR111	26/03/2004 00:00:00	30319	MAMP285	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:34:48	S	
01	PTGR120	26/03/2004 00:00:00	30312	MIDR030	0	8.000	0	0	65.67	525.36	C		SJGA	02/04/2004 09:11:08:55	N	08
01	PTGR120	26/03/2004 00:00:00	30312	MAMP330	10264.000	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:84	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP325	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:78	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP255	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:34:2	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP320	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:73	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP315	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:67	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP305	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:62	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP235	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:34:04	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP300	552.000	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:56	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP295	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:56	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP290	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:51	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP285	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:45	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP280	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:4	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP275	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:34	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP270	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:29	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP180	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:33:54	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP265	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:12	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP260	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:07	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP255	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:12:01	S	
01	PTGR111	26/03/2004 00:00:00	30319	MAMP155	0	0	0	0	0	0	P	30318	HERO	27/03/2004 08:09:33:32	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP250	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:96	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP245	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:9	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP240	113885.000	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:9	S	
01	PTRL172	26/03/2004 00:00:00	30308	MIDR355	0	0.900	0	0	27799.78	25019.80	C		SJGA	02/04/2004 09:11:07:61	N	08
01	PTGR120	26/03/2004 00:00:00	30312	MAMP235	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:85	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP230	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:79	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP225	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:74	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP220	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:68	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP215	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:63	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP210	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:63	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP205	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:57	S	
01	PTRL172	26/03/2004 00:00:00	30308	MAMP320	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:09:00:2	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP200	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:52	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP195	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:46	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP190	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:41	S	
01	PTRL172	26/03/2004 00:00:00	30308	MAMP295	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:59:99	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP180	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:35	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP175	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:3	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP170	12662.000	312.000	0	0	65.73	20507.76	P	30311	SJGA	02/04/2004 09:10:55:2	S	08
01	PTRL172	26/03/2004 00:00:00	30308	MAMP270	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:59:77	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP165	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:24	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP160	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:19	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP155	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:13	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP150	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:08	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP145	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:11:03	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP140	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:97	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP135	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:97	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP130	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:92	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP125	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:86	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP120	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:81	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP115	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:75	S	
01	PTRL172	26/03/2004 00:00:00	30308	MAMP195	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:59	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP110	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:7	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP105	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:64	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP100	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:64	S	
01	PTRL172	26/03/2004 00:00:00	30308	MAMP165	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:58:78	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP095	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:59	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP090	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:53	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP085	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:48	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP080	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:42	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP075	22591.000	78.000	0	0	1050.00	81900.00	P	30311	SJGA	02/04/2004 09:10:55:2	S	08
01	PTGR120	26/03/2004 00:00:00	30312	MAMP070	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:31	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP065	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:31	S	
01	PTRL172	26/03/2004 00:00:00	30308	MAMP120	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:58:34	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP055	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:26	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP050	400197.000	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:2	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP045	240429.000	296.000	0	0	1130.45	334613.20	P	30311	SJGA	02/04/2004 09:10:55:2	S	08
01	PTRL172	26/03/2004 00:00:00	30308	MAMP090	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:58:06	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP040	711929.000	3471.000	0	0	968.98	3363329.58	P	30311	SJGA	02/04/2004 09:10:55:15	S	08
01	PTGR120	26/03/2004 00:00:00	30312	MAMP035	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:10:04	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP030	202139.000	871.000	0	0	386.86	336955.06	P	30311	SJGA	02/04/2004 09:10:55:15	S	08
01	PTRL172	26/03/2004 00:00:00	30308	MAMP065	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:57:79	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP025	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:09:93	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP020	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:09:87	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP015	13767.000	40.000	0	0	1775.99	71039.60	P	30311	SJGA	02/04/2004 09:10:55:15	S	08
01	PTGR120	26/03/2004 00:00:00	30312	MAMP010	34826.000	150.000	0	0	950.34	142551.00	P	30311	SJGA	02/04/2004 09:10:55:15	S	08
01	PTGR120	26/03/2004 00:00:00	30312	MAMP005	0	0	0	0	0	0	P	30311	HERO	27/03/2004 08:09:09:71	S	
01	PTGR120	26/03/2004 00:00:00	30312	MAMP000	2723826.000	9130.000	0	0	508.04	4638405.20	P	30311	SJGA	02/04/2004 09:10:55:09	S	08
01	PTGR152	26/03/2004 00:00:00	30314	MAMP145	0	0	0	0	0	0	P	30313	HERO	27/03/2004 08:09:17:51	S	
01	PTRL172	26/03/2004 00:00:00	30308	MAMP020	0	0	0	0	0	0	P	30307	HERO	27/03/2004 08:08:57:35	S	
01	PTGR152	26/03/2004 00:00:00	30314	MAMP190	0	0	0	0	0	0	P	30313	HERO	27/03/2004 08:09:17:84	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP000	2679207.000	488.000	0	0	508.04	247923.52	P	30308	SJGA	02/04/2004 09:10:54:82	S	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP005	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:00:37	S	
01	PTRL172	26/03/2004 00:00:00	30308	MAMP000	2678719.000	5337.000	0	0	508.04	2711409.48	P	30307	SJGA	02/04/2004 09:10:54:71	S	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP010	34258.000	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:00:42	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP015	13568.000	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:00:48	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP020	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:00:53	S	
01	PTRL157	26/03/2004 00:00:00	30307	MIDR210	0	9.720	0	0	28540.00	277408.80	C		SJGA	02/04/2004 09:11:07:45	N	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP025	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:00:59	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP030	197886.000	271.000	0	0	386.86	104839.06	P	30308	SJGA	02/04/2004 09:10:54:87	S	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP035	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:00:7	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP040	700274.000	135.000	0	0	968.98	130812.30	P	30308	SJGA	02/04/2004 09:10:54:87	S	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP045	235942.000	9.000	0	0	1130.45	10174.05	P	30308	SJGA	02/04/2004 09:10:54:87	S	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP050	395071.000	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:00:81	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP055	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:00:86	S	
01	PTRL157	26/03/2004 00:00:00	30307	MAMP305	0	0	0	0	0	0	P	30306	HERO	27/03/2004 08:08:56:91	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP065	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:00:92	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP070	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:00:97	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP075	22170.000	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:03	S	
01	PTRL157	26/03/2004 00:00:00	30307	MAMP275	0	0	0	0	0	0	P	30306	HERO	27/03/2004 08:08:56:58	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP080	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:03	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP085	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:08	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP090	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:14	S	
01	PTRL157	26/03/2004 00:00:00	30307	MAMP250	0	0	0	0	0	0	P	30306	HERO	27/03/2004 08:08:56:36	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP095	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:19	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP100	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:25	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP105	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:3	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP110	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:36	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP115	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:41	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP120	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:47	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP125	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:47	S	
01	PTRL157	26/03/2004 00:00:00	30307	MAMP205	0	0	0	0	0	0	P	30306	HERO	27/03/2004 08:08:55:92	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP130	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:52	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP135	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:58	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP140	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:63	S	
01	PTRL157	26/03/2004 00:00:00	30307	MAMP170	12328.000	0	0	0	0	0	P	30306	HERO	27/03/2004 08:08:55:65	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP145	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:69	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP150	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:74	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP155	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:8	S	
01	PTRL157	26/03/2004 00:00:00	30307	MAMP150	0	0	0	0	0	0	P	30306	HERO	27/03/2004 08:08:55:48	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP160	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:8	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP165	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:85	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP170	12350.000	22.000	0	0	65.73	1446.06	P	30308	SJGA	02/04/2004 09:10:54:87	S	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP175	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:01:96	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP180	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:02	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP190	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:07	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP195	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:13	S	
01	PTRL157	26/03/2004 00:00:00	30307	MAMP100	0	0	0	0	0	0	P	30306	HERO	27/03/2004 08:08:54:99	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP200	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:13	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP205	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:18	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP210	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:24	S	
01	PTRL157	26/03/2004 00:00:00	30307	MAMP075	22170.000	0	0	0	0	0	P	30306	HERO	27/03/2004 08:08:54:77	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP215	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:29	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP220	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:35	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP225	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:4	S	
01	PTRL157	26/03/2004 00:00:00	30307	MAMP045	235031.000	1783.000	0	0	1130.45	2015592.35	P	30306	SJGA	02/04/2004 09:10:54:71	S	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP230	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:46	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP235	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:51	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP240	113885.000	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:57	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP245	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:62	S	
01	PTGR111	26/03/2004 00:00:00	30319	MIDR295	0	1.080	0	0	3800.00	4104.00	C		SJGA	02/04/2004 09:11:10:2	N	08
01	PTGA501	26/03/2004 00:00:00	30309	MAMP250	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:62	S	
01	PTGA501	26/03/2004 00:00:00	30309	MAMP255	0	0	0	0	0	0	P	30308	HERO	27/03/2004 08:09:02:68	S	
01	PTRL157	26/03/2004 00:00:00	30307	MAMP005	0	0	0	0	0	0	P	30306	HERO	27/03/2004 08:08:54:16	S	
